Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-10 00:00:00-04:00,3.56272,3.71454,3.24896,3.56272,288900,0.0,0.0
1997-09-11 00:00:00-04:00,3.56272,3.56272,3.31981,3.56272,104400,0.0,0.0
1997-09-12 00:00:00-04:00,3.56272,3.8866,3.44126,3.72466,108100,0.0,0.0
1997-09-15 00:00:00-04:00,3.96757,3.96757,3.64369,3.64369,85100,0.0,0.0
1997-09-16 00:00:00-04:00,3.72466,3.80563,3.48175,3.48175,113200,0.0,0.0
1997-09-17 00:00:00-04:00,3.48175,3.64369,3.48175,3.48175,24300,0.0,0.0
1997-09-18 00:00:00-04:00,3.48175,3.64369,3.48175,3.56272,9200,0.0,0.0
1997-09-19 00:00:00-04:00,3.56272,3.72466,3.48175,3.56272,20300,0.0,0.0
1997-09-22 00:00:00-04:00,3.64369,3.72466,3.48175,3.48175,37000,0.0,0.0
1997-09-23 00:00:00-04:00,3.56272,3.64369,3.48175,3.48175,23100,0.0,0.0
1997-09-24 00:00:00-04:00,3.48175,3.56272,3.48175,3.48175,36200,0.0,0.0
1997-09-25 00:00:00-04:00,3.56272,3.80563,3.52223,3.64369,53300,0.0,0.0
1997-09-26 00:00:00-04:00,3.52223,3.64369,3.52223,3.56272,31800,0.0,0.0
1997-09-29 00:00:00-04:00,3.72466,3.72466,3.56272,3.56272,5500,0.0,0.0
1997-09-30 00:00:00-04:00,3.56272,3.64369,3.48175,3.48175,79200,0.0,0.0
1997-10-01 00:00:00-04:00,3.48175,3.56272,3.48175,3.48175,7500,0.0,0.0
1997-10-02 00:00:00-04:00,3.56272,3.56272,3.48175,3.56272,8400,0.0,0.0
1997-10-03 00:00:00-04:00,3.56272,3.64369,3.48175,3.64369,28100,0.0,0.0
1997-10-06 00:00:00-04:00,3.64369,3.64369,3.48175,3.48175,5500,0.0,0.0
1997-10-07 00:00:00-04:00,3.48175,3.72466,3.48175,3.72466,98200,0.0,0.0
1997-10-08 00:00:00-04:00,3.72466,4.53437,3.72466,4.06879,176600,0.0,0.0
1997-10-09 00:00:00-04:00,4.21049,4.25097,4.04855,4.17,117500,0.0,0.0
1997-10-10 00:00:00-04:00,4.21049,4.21049,3.84612,3.8866,183100,0.0,0.0
1997-10-13 00:00:00-04:00,3.96757,3.96757,3.80563,3.92709,75400,0.0,0.0
1997-10-14 00:00:00-04:00,3.92709,3.96757,3.72466,3.72466,50800,0.0,0.0
1997-10-15 00:00:00-04:00,3.80563,3.8866,3.72466,3.8866,14600,0.0,0.0
1997-10-16 00:00:00-04:00,3.8866,4.12952,3.80563,3.80563,122100,0.0,0.0
1997-10-17 00:00:00-04:00,3.80563,3.92709,3.72466,3.76515,32500,0.0,0.0
1997-10-20 00:00:00-04:00,3.8866,3.8866,3.68418,3.68418,11500,0.0,0.0
1997-10-21 00:00:00-04:00,3.80563,3.80563,3.64369,3.64369,29500,0.0,0.0
1997-10-22 00:00:00-04:00,3.72466,3.72466,3.72466,3.72466,4000,0.0,0.0
1997-10-23 00:00:00-04:00,3.72466,3.72466,3.64369,3.64369,15200,0.0,0.0
1997-10-24 00:00:00-04:00,3.80563,3.8866,3.76515,3.76515,35500,0.0,0.0
1997-10-27 00:00:00-05:00,3.68418,3.8866,3.56272,3.56272,35300,0.0,0.0
1997-10-28 00:00:00-05:00,3.40078,3.64369,3.31981,3.48175,56800,0.0,0.0
