Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20 00:00:00-04:00,23.6,29.5,23.5,28.49,6269600,0.0,0.0
2019-06-21 00:00:00-04:00,27.23,31.62,27.23,30.25,992000,0.0,0.0
2019-06-24 00:00:00-04:00,30.5,31.88,28.67,29.36,832200,0.0,0.0
2019-06-25 00:00:00-04:00,29.0,30.06,27.65,27.8,404300,0.0,0.0
2019-06-26 00:00:00-04:00,27.92,28.25,26.75,27.0,316100,0.0,0.0
2019-06-27 00:00:00-04:00,27.14,27.95,26.06,27.93,439100,0.0,0.0
2019-06-28 00:00:00-04:00,28.05,28.65,27.01,27.15,247700,0.0,0.0
2019-07-01 00:00:00-04:00,27.36,27.592,24.51,24.8,774600,0.0,0.0
2019-07-02 00:00:00-04:00,24.9,25.5,22.376,23.11,694700,0.0,0.0
2019-07-03 00:00:00-04:00,23.14,23.612,22.58,23.0,246200,0.0,0.0
2019-07-05 00:00:00-04:00,22.62,23.323,21.73,22.3,693400,0.0,0.0
2019-07-08 00:00:00-04:00,22.55,23.9,22.03,22.95,964400,0.0,0.0
2019-07-09 00:00:00-04:00,22.95,23.381,22.58,22.84,273200,0.0,0.0
2019-07-10 00:00:00-04:00,22.97,24.5,22.599,23.77,526100,0.0,0.0
2019-07-11 00:00:00-04:00,24.17,25.1,23.41,25.01,508500,0.0,0.0
2019-07-12 00:00:00-04:00,24.71,25.64,23.93,25.34,411700,0.0,0.0
2019-07-15 00:00:00-04:00,24.32,24.66,22.81,23.31,703800,0.0,0.0
2019-07-16 00:00:00-04:00,23.27,23.86,22.15,22.57,446500,0.0,0.0
2019-07-17 00:00:00-04:00,22.44,22.75,20.21,20.31,823300,0.0,0.0
2019-07-18 00:00:00-04:00,20.52,22.0,20.22,21.4,480800,0.0,0.0
2019-07-19 00:00:00-04:00,21.5,22.75,21.5,22.42,510400,0.0,0.0
2019-07-22 00:00:00-04:00,22.58,23.32,21.5,22.59,642100,0.0,0.0
2019-07-23 00:00:00-04:00,22.3,22.43,21.69,22.04,141600,0.0,0.0
2019-07-24 00:00:00-04:00,21.96,22.5,21.19,21.37,88400,0.0,0.0
2019-07-25 00:00:00-04:00,21.28,21.74,20.52,20.83,201400,0.0,0.0
2019-07-26 00:00:00-04:00,20.77,20.99,19.27,19.33,328600,0.0,0.0
2019-07-29 00:00:00-04:00,19.4,19.78,17.58,17.78,509200,0.0,0.0
2019-07-30 00:00:00-04:00,17.81,18.81,17.81,18.25,276500,0.0,0.0
2019-07-31 00:00:00-04:00,18.55,18.92,17.63,17.91,293200,0.0,0.0
2019-08-01 00:00:00-04:00,17.86,18.351,15.26,15.89,757300,0.0,0.0
2019-08-02 00:00:00-04:00,15.5,16.818,15.316,15.79,285700,0.0,0.0
2019-08-05 00:00:00-04:00,15.72,15.762,14.25,14.64,263100,0.0,0.0
2019-08-06 00:00:00-04:00,14.8,15.71,14.3,15.23,386900,0.0,0.0
2019-08-07 00:00:00-04:00,16.0,17.61,15.58,16.9,483300,0.0,0.0
2019-08-08 00:00:00-04:00,17.03,18.36,16.94,18.27,400800,0.0,0.0
2019-08-09 00:00:00-04:00,18.42,18.845,17.513,18.43,342600,0.0,0.0
2019-08-12 00:00:00-04:00,18.29,19.39,18.035,19.25,233600,0.0,0.0
2019-08-13 00:00:00-04:00,19.3,19.97,19.1,19.71,399300,0.0,0.0
2019-08-14 00:00:00-04:00,17.33,19.25,16.16,16.25,679300,0.0,0.0
2019-08-15 00:00:00-04:00,16.31,18.01,15.81,16.92,263500,0.0,0.0
2019-08-16 00:00:00-04:00,17.0,18.6,16.51,18.05,244600,0.0,0.0
2019-08-19 00:00:00-04:00,18.28,19.35,17.171,19.07,269200,0.0,0.0
2019-08-20 00:00:00-04:00,20.0,20.74,19.56,19.81,528500,0.0,0.0
2019-08-21 00:00:00-04:00,20.0,20.68,19.56,19.99,293200,0.0,0.0
2019-08-22 00:00:00-04:00,19.99,20.417,19.13,19.26,215800,0.0,0.0
2019-08-23 00:00:00-04:00,19.35,20.19,18.66,18.86,262300,0.0,0.0
2019-08-26 00:00:00-04:00,19.5,19.94,19.0,19.48,309500,0.0,0.0
2019-08-27 00:00:00-04:00,19.5,19.856,18.51,19.37,172000,0.0,0.0
2019-08-28 00:00:00-04:00,19.39,19.77,19.16,19.5,105700,0.0,0.0
2019-08-29 00:00:00-04:00,19.5,20.1,18.51,19.37,289200,0.0,0.0
2019-08-30 00:00:00-04:00,19.42,19.75,18.94,19.35,99900,0.0,0.0
2019-09-03 00:00:00-04:00,19.32,19.6,18.34,18.55,275600,0.0,0.0
2019-09-04 00:00:00-04:00,18.66,19.1,16.9,17.28,466500,0.0,0.0
2019-09-05 00:00:00-04:00,17.28,18.0,16.85,17.12,250900,0.0,0.0
2019-09-06 00:00:00-04:00,17.26,18.31,17.13,17.98,257900,0.0,0.0
2019-09-09 00:00:00-04:00,18.1,18.35,15.46,15.92,392800,0.0,0.0
2019-09-10 00:00:00-04:00,15.89,16.201,14.75,15.31,420700,0.0,0.0
2019-09-11 00:00:00-04:00,15.54,16.27,14.92,16.2,319100,0.0,0.0
2019-09-12 00:00:00-04:00,16.28,17.435,16.13,17.01,223600,0.0,0.0
2019-09-13 00:00:00-04:00,17.05,17.199,16.22,16.73,135300,0.0,0.0
2019-09-16 00:00:00-04:00,16.55,16.905,16.01,16.24,224100,0.0,0.0
2019-09-17 00:00:00-04:00,16.44,16.55,15.55,16.16,163700,0.0,0.0
2019-09-18 00:00:00-04:00,16.09,16.46,15.77,16.04,208600,0.0,0.0
2019-09-19 00:00:00-04:00,16.07,16.37,15.975,16.15,237700,0.0,0.0
