Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,20.37,23.95,20.35,23.84,15162500,0.0,0.0
2020-05-11 00:00:00-04:00,25.93,26.89,24.0,25.97,10437000,0.0,0.0
2020-05-12 00:00:00-04:00,25.38,26.5,24.36,24.36,3031300,0.0,0.0
2020-05-13 00:00:00-04:00,24.68,25.24,21.945,24.04,1820400,0.0,0.0
2020-05-14 00:00:00-04:00,23.7,23.8,21.777,22.49,2621900,0.0,0.0
2020-05-15 00:00:00-04:00,22.0,24.1,21.937,23.1,3326100,0.0,0.0
2020-05-18 00:00:00-04:00,23.49,23.75,22.3,23.02,1152300,0.0,0.0
2020-05-19 00:00:00-04:00,23.05,23.45,22.43,22.61,1002300,0.0,0.0
2020-05-20 00:00:00-04:00,22.82,23.22,18.73,20.26,5338600,0.0,0.0
2020-05-21 00:00:00-04:00,19.17,20.0,18.48,18.5,3439600,0.0,0.0
2020-05-22 00:00:00-04:00,18.0,18.07,17.01,17.18,3441900,0.0,0.0
2020-05-26 00:00:00-04:00,18.08,19.6,17.8,19.58,3437800,0.0,0.0
2020-05-27 00:00:00-04:00,19.08,19.3,18.0,18.98,1858900,0.0,0.0
2020-05-28 00:00:00-04:00,18.5,18.68,18.5,18.5,1116800,0.0,0.0
2020-05-29 00:00:00-04:00,18.26,20.35,18.25,20.14,1285200,0.0,0.0
2020-06-01 00:00:00-04:00,20.8,21.68,20.76,21.39,2452800,0.0,0.0
2020-06-02 00:00:00-04:00,21.3,23.1,21.26,22.86,3252000,0.0,0.0
2020-06-03 00:00:00-04:00,23.5,23.66,21.46,22.02,2080500,0.0,0.0
2020-06-04 00:00:00-04:00,22.02,22.26,20.55,20.6,1479700,0.0,0.0
2020-06-05 00:00:00-04:00,21.25,21.28,20.12,20.2,1332600,0.0,0.0
2020-06-08 00:00:00-04:00,20.677,20.77,19.76,20.0,1298100,0.0,0.0
2020-06-09 00:00:00-04:00,20.05,20.75,19.8,20.66,1135600,0.0,0.0
2020-06-10 00:00:00-04:00,20.7,21.09,20.13,20.65,894800,0.0,0.0
2020-06-11 00:00:00-04:00,20.0,21.75,19.9,20.94,1230700,0.0,0.0
2020-06-12 00:00:00-04:00,21.5,21.64,20.0,20.44,820300,0.0,0.0
2020-06-15 00:00:00-04:00,20.0,22.06,20.0,21.54,1025300,0.0,0.0
2020-06-16 00:00:00-04:00,22.46,22.525,21.0,21.5,1958300,0.0,0.0
2020-06-17 00:00:00-04:00,21.69,24.97,21.59,24.29,2530800,0.0,0.0
2020-06-18 00:00:00-04:00,24.3,24.88,22.65,22.7,1461000,0.0,0.0
2020-06-19 00:00:00-04:00,23.43,26.74,23.09,26.19,2343300,0.0,0.0
2020-06-22 00:00:00-04:00,27.8,27.8,25.03,26.78,1809400,0.0,0.0
2020-06-23 00:00:00-04:00,27.01,31.64,27.01,30.79,3352600,0.0,0.0
2020-06-24 00:00:00-04:00,29.14,29.97,26.57,26.67,2403900,0.0,0.0
2020-06-25 00:00:00-04:00,27.5,29.5,27.49,28.925,2404000,0.0,0.0
2020-06-26 00:00:00-04:00,28.52,29.25,26.2,27.21,1548000,0.0,0.0
2020-06-29 00:00:00-04:00,27.11,29.0,25.88,27.71,1512900,0.0,0.0
2020-06-30 00:00:00-04:00,28.15,32.88,28.014,31.52,3046900,0.0,0.0
2020-07-01 00:00:00-04:00,31.13,34.5,30.751,32.21,2543700,0.0,0.0
2020-07-02 00:00:00-04:00,32.66,33.3,31.51,32.24,1777400,0.0,0.0
2020-07-06 00:00:00-04:00,33.92,38.8,33.81,37.36,1987500,0.0,0.0
2020-07-07 00:00:00-04:00,36.5,36.5,34.35,35.99,1395200,0.0,0.0
2020-07-08 00:00:00-04:00,37.0,40.2,36.93,40.07,2162800,0.0,0.0
2020-07-09 00:00:00-04:00,41.09,42.8,37.881,40.56,1911700,0.0,0.0
2020-07-10 00:00:00-04:00,40.0,40.0,36.5,36.64,1897600,0.0,0.0
2020-07-13 00:00:00-04:00,38.77,39.0,32.67,33.15,1798500,0.0,0.0
2020-07-14 00:00:00-04:00,32.7,33.97,30.9,33.01,2087500,0.0,0.0
2020-07-15 00:00:00-04:00,33.63,33.8,30.3,32.0,1411000,0.0,0.0
2020-07-16 00:00:00-04:00,30.25,31.24,30.1,30.5,1583200,0.0,0.0
2020-07-17 00:00:00-04:00,32.25,36.447,31.44,35.73,3383400,0.0,0.0
2020-07-20 00:00:00-04:00,36.05,36.84,33.11,35.54,2204500,0.0,0.0
2020-07-21 00:00:00-04:00,35.92,36.49,34.85,35.98,1230000,0.0,0.0
2020-07-22 00:00:00-04:00,34.3,35.38,31.8,32.3,1776400,0.0,0.0
2020-07-23 00:00:00-04:00,32.984,33.59,30.48,31.14,1087400,0.0,0.0
2020-07-24 00:00:00-04:00,30.21,31.755,30.1,31.08,1268000,0.0,0.0
2020-07-27 00:00:00-04:00,31.06,31.89,30.85,31.88,368000,0.0,0.0
2020-07-28 00:00:00-04:00,33.02,34.88,32.333,33.63,1399600,0.0,0.0
2020-07-29 00:00:00-04:00,35.99,38.65,35.0,35.87,1708500,0.0,0.0
2020-07-30 00:00:00-04:00,35.17,35.94,34.11,34.91,752700,0.0,0.0
2020-07-31 00:00:00-04:00,35.82,37.4,34.95,35.1,1339900,0.0,0.0
2020-08-03 00:00:00-04:00,36.39,39.54,36.39,39.28,1355300,0.0,0.0
2020-08-04 00:00:00-04:00,40.84,41.0,37.6,39.07,1420000,0.0,0.0
2020-08-05 00:00:00-04:00,39.88,39.9,37.3,38.2,1063800,0.0,0.0
2020-08-06 00:00:00-04:00,39.24,39.24,37.6,38.26,637300,0.0,0.0
2020-08-07 00:00:00-04:00,36.27,36.49,32.74,33.46,1915000,0.0,0.0
2020-08-10 00:00:00-04:00,34.39,35.0,32.2,33.01,851400,0.0,0.0
2020-08-11 00:00:00-04:00,33.5,33.98,31.92,32.0,1101800,0.0,0.0
2020-08-12 00:00:00-04:00,32.32,32.98,31.79,32.36,814400,0.0,0.0
2020-08-13 00:00:00-04:00,32.77,34.246,32.58,32.86,809900,0.0,0.0
2020-08-14 00:00:00-04:00,33.0,33.39,32.03,32.16,545800,0.0,0.0
2020-08-17 00:00:00-04:00,32.29,35.68,32.23,34.45,1552300,0.0,0.0
2020-08-18 00:00:00-04:00,33.26,33.8,31.0,31.81,2785700,0.0,0.0
2020-08-19 00:00:00-04:00,32.25,34.66,32.01,33.8,1864400,0.0,0.0
2020-08-20 00:00:00-04:00,34.5,35.47,33.58,35.35,1254700,0.0,0.0
2020-08-21 00:00:00-04:00,35.0,35.18,34.2,34.26,734300,0.0,0.0
2020-08-24 00:00:00-04:00,34.84,35.0,33.05,33.41,892700,0.0,0.0
2020-08-25 00:00:00-04:00,33.11,34.848,33.11,34.08,795700,0.0,0.0
2020-08-26 00:00:00-04:00,34.83,37.48,34.46,35.67,1724600,0.0,0.0
2020-08-27 00:00:00-04:00,37.32,37.45,33.95,35.87,1435300,0.0,0.0
2020-08-28 00:00:00-04:00,35.64,36.37,34.33,34.92,1006500,0.0,0.0
2020-08-31 00:00:00-04:00,35.08,36.87,34.34,34.48,1595900,0.0,0.0
2020-09-01 00:00:00-04:00,35.49,36.165,34.39,35.6,1759000,0.0,0.0
2020-09-02 00:00:00-04:00,36.35,38.265,34.4,35.13,1276900,0.0,0.0
2020-09-03 00:00:00-04:00,34.1,34.31,31.67,32.84,1546300,0.0,0.0
2020-09-04 00:00:00-04:00,32.32,33.8,31.585,33.15,920300,0.0,0.0
2020-09-08 00:00:00-04:00,31.6,33.5,31.35,31.87,1513800,0.0,0.0
2020-09-09 00:00:00-04:00,32.33,32.73,31.0,31.84,1367400,0.0,0.0
2020-09-10 00:00:00-04:00,32.04,32.5,31.06,31.5,827200,0.0,0.0
2020-09-11 00:00:00-04:00,31.05,32.29,31.05,32.12,497300,0.0,0.0
2020-09-14 00:00:00-04:00,33.61,37.393,33.55,35.46,2542800,0.0,0.0
2020-09-15 00:00:00-04:00,35.84,37.17,35.71,36.89,1646100,0.0,0.0
2020-09-16 00:00:00-04:00,37.46,39.18,36.69,39.02,2388600,0.0,0.0
2020-09-17 00:00:00-04:00,36.8,39.63,36.23,38.83,1668200,0.0,0.0
2020-09-18 00:00:00-04:00,38.07,39.8,37.6,38.67,12242600,0.0,0.0
2020-09-21 00:00:00-04:00,37.11,37.59,35.02,36.9,1608800,0.0,0.0
2020-09-22 00:00:00-04:00,35.23,35.9,32.17,32.29,3480900,0.0,0.0
2020-09-23 00:00:00-04:00,33.01,34.409,32.13,32.29,1541000,0.0,0.0
2020-09-24 00:00:00-04:00,29.99,30.63,28.58,29.67,5765500,0.0,0.0
2020-09-25 00:00:00-04:00,29.55,29.58,27.6,28.57,3308400,0.0,0.0
2020-09-28 00:00:00-04:00,29.54,29.95,28.57,29.9,1834500,0.0,0.0
2020-09-29 00:00:00-04:00,29.71,30.3,28.76,29.15,1439100,0.0,0.0
2020-09-30 00:00:00-04:00,29.26,30.5,29.03,29.53,1824400,0.0,0.0
2020-10-01 00:00:00-04:00,29.86,30.37,28.77,29.83,806400,0.0,0.0
2020-10-02 00:00:00-04:00,29.05,30.59,28.55,30.03,1101900,0.0,0.0
2020-10-05 00:00:00-04:00,30.74,31.46,29.85,30.9,1260100,0.0,0.0
2020-10-06 00:00:00-04:00,31.1,31.18,29.9,30.06,648700,0.0,0.0
2020-10-07 00:00:00-04:00,30.47,31.12,30.47,30.84,929100,0.0,0.0
2020-10-08 00:00:00-04:00,31.31,31.31,29.72,30.5,1031800,0.0,0.0
2020-10-09 00:00:00-04:00,30.6,31.27,30.2,31.24,992900,0.0,0.0
2020-10-12 00:00:00-04:00,31.64,32.09,31.065,31.56,817800,0.0,0.0
2020-10-13 00:00:00-04:00,31.782,32.0,31.0,31.35,702000,0.0,0.0
2020-10-14 00:00:00-04:00,31.28,31.35,30.26,30.4,805500,0.0,0.0
2020-10-15 00:00:00-04:00,29.7,29.88,29.1,29.7,1037100,0.0,0.0
2020-10-16 00:00:00-04:00,29.58,31.65,29.523,31.2,1296100,0.0,0.0
2020-10-19 00:00:00-04:00,31.53,32.03,30.43,31.03,724500,0.0,0.0
2020-10-20 00:00:00-04:00,31.0,31.52,30.3,30.75,558900,0.0,0.0
2020-10-21 00:00:00-04:00,30.69,31.23,30.21,30.93,703400,0.0,0.0
2020-10-22 00:00:00-04:00,30.93,31.12,30.28,30.78,589200,0.0,0.0
2020-10-23 00:00:00-04:00,30.63,31.15,29.71,31.15,744400,0.0,0.0
2020-10-26 00:00:00-04:00,31.04,31.29,30.43,30.89,488100,0.0,0.0
2020-10-27 00:00:00-04:00,30.96,31.66,30.65,31.15,607500,0.0,0.0
2020-10-28 00:00:00-04:00,30.76,31.0,29.37,29.58,1065700,0.0,0.0
2020-10-29 00:00:00-04:00,29.99,30.46,29.51,29.87,762600,0.0,0.0
2020-10-30 00:00:00-04:00,29.86,30.2,28.5,29.05,920900,0.0,0.0
2020-11-02 00:00:00-05:00,29.22,29.82,29.06,29.67,1051100,0.0,0.0
2020-11-03 00:00:00-05:00,30.24,32.08,30.0,31.27,1288900,0.0,0.0
2020-11-04 00:00:00-05:00,31.94,35.29,31.865,35.07,2052900,0.0,0.0
2020-11-05 00:00:00-05:00,36.0,37.57,35.07,37.17,1712700,0.0,0.0
2020-11-06 00:00:00-05:00,36.46,39.23,36.45,38.65,1703600,0.0,0.0
2020-11-09 00:00:00-05:00,37.5,37.75,35.61,36.7,1344700,0.0,0.0
2020-11-10 00:00:00-05:00,35.71,36.3,34.04,34.35,1725100,0.0,0.0
2020-11-11 00:00:00-05:00,34.37,37.075,32.941,36.48,1199400,0.0,0.0
2020-11-12 00:00:00-05:00,36.67,38.25,36.66,37.73,965600,0.0,0.0
2020-11-13 00:00:00-05:00,38.6,40.5,37.29,38.01,1182600,0.0,0.0
2020-11-16 00:00:00-05:00,38.19,38.81,36.23,38.4,1305700,0.0,0.0
2020-11-17 00:00:00-05:00,37.57,39.0,37.22,37.31,1396800,0.0,0.0
2020-11-18 00:00:00-05:00,36.04,36.51,32.05,34.08,2930100,0.0,0.0
2020-11-19 00:00:00-05:00,34.2,35.905,33.923,35.06,1868100,0.0,0.0
2020-11-20 00:00:00-05:00,35.49,36.08,34.37,35.77,2324400,0.0,0.0
2020-11-23 00:00:00-05:00,36.29,36.74,35.536,36.63,2130200,0.0,0.0
2020-11-24 00:00:00-05:00,37.177,37.4,35.11,35.4,1838800,0.0,0.0
2020-11-25 00:00:00-05:00,34.67,37.0,34.515,36.76,2011300,0.0,0.0
2020-11-27 00:00:00-05:00,37.75,41.84,37.26,41.56,4409700,0.0,0.0
2020-11-30 00:00:00-05:00,44.01,44.34,39.05,40.23,10020000,0.0,0.0
2020-12-01 00:00:00-05:00,40.23,41.2,38.354,40.46,1835600,0.0,0.0
2020-12-02 00:00:00-05:00,39.6,41.5,39.05,41.3,1385800,0.0,0.0
2020-12-03 00:00:00-05:00,41.75,42.66,40.98,41.47,1180500,0.0,0.0
2020-12-04 00:00:00-05:00,42.41,42.66,40.28,40.46,965000,0.0,0.0
2020-12-07 00:00:00-05:00,40.6,42.16,40.55,41.62,1343400,0.0,0.0
2020-12-08 00:00:00-05:00,42.0,42.45,40.73,41.61,721600,0.0,0.0
2020-12-09 00:00:00-05:00,42.08,45.44,39.6,40.99,3186300,0.0,0.0
2020-12-10 00:00:00-05:00,40.01,45.29,40.0,45.14,1853400,0.0,0.0
2020-12-11 00:00:00-05:00,44.37,47.78,43.86,47.1,2663600,0.0,0.0
2020-12-14 00:00:00-05:00,48.0,48.71,45.5,46.2,1773800,0.0,0.0
2020-12-15 00:00:00-05:00,47.06,47.06,44.1,46.65,790400,0.0,0.0
2020-12-16 00:00:00-05:00,46.66,47.99,46.41,47.8,1208300,0.0,0.0
2020-12-17 00:00:00-05:00,48.96,49.5,46.55,49.5,1596600,0.0,0.0
2020-12-18 00:00:00-05:00,49.68,49.92,46.84,47.45,3870500,0.0,0.0
2020-12-21 00:00:00-05:00,46.54,48.69,45.67,45.93,1625500,0.0,0.0
2020-12-22 00:00:00-05:00,47.03,47.16,42.0,42.16,2102000,0.0,0.0
2020-12-23 00:00:00-05:00,44.33,46.723,43.16,44.96,2129300,0.0,0.0
2020-12-24 00:00:00-05:00,45.46,48.16,44.52,45.25,1401600,0.0,0.0
2020-12-28 00:00:00-05:00,46.0,46.3,41.7,43.74,1539200,0.0,0.0
2020-12-29 00:00:00-05:00,44.44,44.44,42.03,43.44,956200,0.0,0.0
2020-12-30 00:00:00-05:00,43.51,44.98,42.56,43.11,2063000,0.0,0.0
2020-12-31 00:00:00-05:00,43.66,44.5,42.0,43.55,1149000,0.0,0.0
2021-01-04 00:00:00-05:00,44.97,45.1,42.14,43.11,1082100,0.0,0.0
2021-01-05 00:00:00-05:00,43.35,45.38,43.11,43.49,990900,0.0,0.0
2021-01-06 00:00:00-05:00,42.78,43.7,42.21,42.87,814200,0.0,0.0
2021-01-07 00:00:00-05:00,43.95,44.79,42.5,42.97,1421700,0.0,0.0
2021-01-08 00:00:00-05:00,43.83,48.05,43.57,48.05,2400300,0.0,0.0
2021-01-11 00:00:00-05:00,46.07,48.01,45.625,47.34,1014000,0.0,0.0
2021-01-12 00:00:00-05:00,48.02,49.38,46.44,47.17,1115500,0.0,0.0
2021-01-13 00:00:00-05:00,46.61,47.15,44.88,45.19,840000,0.0,0.0
2021-01-14 00:00:00-05:00,46.3,47.525,45.51,45.64,1023700,0.0,0.0
2021-01-15 00:00:00-05:00,45.6,46.03,41.84,42.51,2123500,0.0,0.0
2021-01-19 00:00:00-05:00,44.81,45.66,43.68,44.46,2096000,0.0,0.0
2021-01-20 00:00:00-05:00,47.25,47.25,45.08,45.11,1458500,0.0,0.0
2021-01-21 00:00:00-05:00,45.71,46.08,44.6,45.64,1357800,0.0,0.0
2021-01-22 00:00:00-05:00,45.0,53.91,44.38,53.81,3542200,0.0,0.0
2021-01-25 00:00:00-05:00,54.62,58.52,52.225,53.8,3239600,0.0,0.0
2021-01-26 00:00:00-05:00,52.5,53.92,51.32,52.74,1836000,0.0,0.0
2021-01-27 00:00:00-05:00,51.2,52.33,50.33,51.35,1298900,0.0,0.0
2021-01-28 00:00:00-05:00,51.5,51.91,48.24,50.01,1392200,0.0,0.0
2021-01-29 00:00:00-05:00,50.66,51.95,49.22,50.27,1045300,0.0,0.0
2021-02-01 00:00:00-05:00,52.58,57.483,51.5,54.23,2351000,0.0,0.0
2021-02-02 00:00:00-05:00,56.52,61.83,56.46,58.41,3027400,0.0,0.0
2021-02-03 00:00:00-05:00,62.24,62.24,56.52,59.16,1713900,0.0,0.0
2021-02-04 00:00:00-05:00,59.89,67.44,59.16,62.06,1710500,0.0,0.0
2021-02-05 00:00:00-05:00,63.0,64.16,59.502,63.95,1298700,0.0,0.0
2021-02-08 00:00:00-05:00,65.03,70.76,63.903,67.44,2315100,0.0,0.0
2021-02-09 00:00:00-05:00,71.25,71.26,66.65,69.3,1753200,0.0,0.0
2021-02-10 00:00:00-05:00,70.59,72.895,67.02,71.15,1281500,0.0,0.0
2021-02-11 00:00:00-05:00,72.75,74.67,71.25,72.06,883000,0.0,0.0
2021-02-12 00:00:00-05:00,70.13,73.0,68.22,70.35,730000,0.0,0.0
2021-02-16 00:00:00-05:00,71.43,73.5,67.58,69.78,1198700,0.0,0.0
2021-02-17 00:00:00-05:00,68.74,72.01,68.502,69.34,1179400,0.0,0.0
2021-02-18 00:00:00-05:00,67.07,67.07,61.572,65.72,1863300,0.0,0.0
2021-02-19 00:00:00-05:00,67.0,70.64,67.0,68.23,1137600,0.0,0.0
2021-02-22 00:00:00-05:00,64.11,66.65,60.52,60.74,1664100,0.0,0.0
2021-02-23 00:00:00-05:00,56.411,62.0,56.0,61.31,1878300,0.0,0.0
2021-02-24 00:00:00-05:00,60.96,61.91,58.06,60.58,1212900,0.0,0.0
