Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,5.91849,6.04358,5.82633,6.04358,8066400,0.0,0.0
2002-01-03 00:00:00-05:00,6.12258,6.46492,6.08966,6.38591,10661100,0.0,0.0
2002-01-04 00:00:00-05:00,6.4715,7.07717,6.10283,7.04426,28990800,0.0,0.0
2002-01-07 00:00:00-05:00,7.17592,7.34051,6.87967,6.91917,22530100,0.0,0.0
2002-01-08 00:00:00-05:00,6.94551,7.13643,6.79409,6.89942,15511000,0.0,0.0
2002-01-09 00:00:00-05:00,6.92576,7.1101,6.82701,6.91259,11748900,0.0,0.0
2002-01-10 00:00:00-05:00,6.85334,7.00476,6.72167,6.79409,7100100,0.0,0.0
2002-01-11 00:00:00-05:00,6.79409,6.93892,6.61634,6.63609,5797200,0.0,0.0
2002-01-14 00:00:00-05:00,6.58342,6.64926,6.25425,6.45834,6572100,0.0,0.0
2002-01-15 00:00:00-05:00,6.32009,6.68217,6.18842,6.46492,8483200,0.0,0.0
2002-01-16 00:00:00-05:00,6.274,6.3135,5.89874,5.89874,9803600,0.0,0.0
2002-01-17 00:00:00-05:00,6.08308,6.10941,5.79341,5.91191,8994500,0.0,0.0
2002-01-18 00:00:00-05:00,5.76049,5.79341,5.53007,5.68149,10250800,0.0,0.0
2002-01-22 00:00:00-05:00,5.76049,5.88557,5.47082,5.56957,7012400,0.0,0.0
2002-01-23 00:00:00-05:00,5.53007,5.69466,5.3984,5.47741,8088300,0.0,0.0
2002-01-24 00:00:00-05:00,5.66174,5.79341,5.56299,5.57616,9664900,0.0,0.0
2002-01-25 00:00:00-05:00,5.56299,5.56957,5.33257,5.33257,8428000,0.0,0.0
2002-01-28 00:00:00-05:00,5.43132,5.48399,5.29965,5.36549,6310300,0.0,0.0
2002-01-29 00:00:00-05:00,5.37207,5.43132,5.03632,5.07582,10936500,0.0,0.0
2002-01-30 00:00:00-05:00,5.22723,5.3194,4.97706,5.3194,13284000,0.0,0.0
2002-01-31 00:00:00-05:00,5.36549,5.38524,5.14824,5.24699,5961400,0.0,0.0
2002-02-01 00:00:00-05:00,5.06923,5.21407,4.97706,5.0034,15229900,0.0,0.0
2002-02-04 00:00:00-05:00,4.97048,5.0034,4.6084,4.67423,8238100,0.0,0.0
2002-02-05 00:00:00-05:00,4.60839,4.66764,4.11464,4.11464,19753500,0.0,0.0
2002-02-06 00:00:00-05:00,4.44381,4.45698,4.04222,4.41089,16344500,0.0,0.0
2002-02-07 00:00:00-05:00,4.39772,4.53598,4.23972,4.23972,7487800,0.0,0.0
2002-02-08 00:00:00-05:00,4.47672,5.00998,4.46356,4.95073,19893000,0.0,0.0
2002-02-11 00:00:00-05:00,5.16798,5.47741,4.95732,5.43132,15927800,0.0,0.0
2002-02-12 00:00:00-05:00,5.2799,5.43132,5.13507,5.29307,12689500,0.0,0.0
2002-02-13 00:00:00-05:00,5.26674,5.36549,4.74006,4.8059,14267400,0.0,0.0
2002-02-14 00:00:00-05:00,4.87173,4.9244,4.6084,4.67423,8802800,0.0,0.0
2002-02-15 00:00:00-05:00,4.72689,4.79931,4.61498,4.61498,6520000,0.0,0.0
2002-02-19 00:00:00-05:00,4.60839,4.67423,4.44381,4.48989,7432400,0.0,0.0
2002-02-20 00:00:00-05:00,4.54256,4.62814,4.34506,4.46356,7393600,0.0,0.0
2002-02-21 00:00:00-05:00,4.47672,4.50964,4.28581,4.29239,7937600,0.0,0.0
2002-02-22 00:00:00-05:00,4.31214,4.52939,4.14755,4.35164,8900600,0.0,0.0
2002-02-25 00:00:00-05:00,4.43064,4.60181,4.31214,4.56889,5571000,0.0,0.0
2002-02-26 00:00:00-05:00,4.62156,4.93757,4.47673,4.52281,5268500,0.0,0.0
2002-02-27 00:00:00-05:00,4.63473,4.78615,4.54914,4.54914,6852900,0.0,0.0
2002-02-28 00:00:00-05:00,4.60839,4.74006,4.37798,4.43064,5015600,0.0,0.0
2002-03-01 00:00:00-05:00,4.43064,4.58864,4.27922,4.41089,8303800,0.0,0.0
2002-03-04 00:00:00-05:00,4.47014,4.9244,4.41089,4.87173,12766500,0.0,0.0
2002-03-05 00:00:00-05:00,4.87173,4.99023,4.72031,4.74006,10848900,0.0,0.0
2002-03-06 00:00:00-05:00,4.73348,5.33257,4.68081,5.27332,15930600,0.0,0.0
2002-03-07 00:00:00-05:00,5.3984,5.3984,5.07582,5.14165,10407200,0.0,0.0
2002-03-08 00:00:00-05:00,5.25357,5.31282,5.12848,5.16798,8241800,0.0,0.0
2002-03-11 00:00:00-05:00,5.22724,5.85924,5.13507,5.85924,22699500,0.0,0.0
2002-03-12 00:00:00-05:00,5.3984,5.57616,5.26674,5.33257,17002300,0.0,0.0
2002-03-13 00:00:00-05:00,5.33257,5.58274,5.26674,5.26674,9590500,0.0,0.0
2002-03-14 00:00:00-05:00,5.28648,5.46424,5.19432,5.20748,5924900,0.0,0.0
2002-03-15 00:00:00-05:00,5.13507,5.29307,5.11532,5.14823,6601900,0.0,0.0
2002-03-18 00:00:00-05:00,5.25357,5.33257,5.16798,5.28648,4807700,0.0,0.0
2002-03-19 00:00:00-05:00,5.28649,5.38524,5.06923,5.10215,6877000,0.0,0.0
2002-03-20 00:00:00-05:00,5.0034,5.16798,4.93756,4.9639,7022800,0.0,0.0
2002-03-21 00:00:00-05:00,4.95073,4.98365,4.70056,4.90465,9683600,0.0,0.0
2002-03-22 00:00:00-05:00,4.87173,5.01657,4.77956,4.8454,5510300,0.0,0.0
2002-03-25 00:00:00-05:00,4.8454,4.98365,4.62814,4.64789,8409400,0.0,0.0
2002-03-26 00:00:00-05:00,4.69398,4.86515,4.67423,4.77298,6356900,0.0,0.0
2002-03-27 00:00:00-05:00,4.74006,4.8454,4.68739,4.79273,2832200,0.0,0.0
2002-03-28 00:00:00-05:00,4.79273,5.04948,4.74664,5.01656,5967200,0.0,0.0
2002-04-01 00:00:00-05:00,4.93098,5.23382,4.93098,5.1219,7489600,0.0,0.0
2002-04-02 00:00:00-05:00,4.93757,5.21407,4.81907,4.85198,4660300,0.0,0.0
2002-04-03 00:00:00-05:00,4.89806,4.90465,4.61498,4.64789,6704800,0.0,0.0
2002-04-04 00:00:00-05:00,4.62815,4.74006,4.56231,4.60839,5965100,0.0,0.0
2002-04-05 00:00:00-05:00,4.62814,4.67423,4.41089,4.47014,5111700,0.0,0.0
2002-04-08 00:00:00-04:00,4.41089,4.66765,4.34506,4.62156,6408500,0.0,0.0
2002-04-09 00:00:00-04:00,4.74006,4.9244,4.58206,4.58206,7713500,0.0,0.0
2002-04-10 00:00:00-04:00,4.58864,4.73348,4.42406,4.53598,4654900,0.0,0.0
2002-04-11 00:00:00-04:00,4.47672,4.53598,4.31214,4.35164,7544200,0.0,0.0
2002-04-12 00:00:00-04:00,4.43064,4.57548,4.41747,4.50964,4060900,0.0,0.0
2002-04-15 00:00:00-04:00,4.71373,4.74006,4.47673,4.49648,8633800,0.0,0.0
2002-04-16 00:00:00-04:00,4.66106,4.93098,4.59523,4.89806,7807000,0.0,0.0
2002-04-17 00:00:00-04:00,4.97048,5.06265,4.85856,5.02973,6393900,0.0,0.0
2002-04-18 00:00:00-04:00,5.01656,5.01656,4.81248,4.89806,3666100,0.0,0.0
2002-04-19 00:00:00-04:00,4.85856,4.9639,4.8059,4.8849,3463000,0.0,0.0
