Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-01-05 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-01-06 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-01-07 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-01-08 00:00:00-05:00,3.64445,3.64445,3.64445,3.64445,770,0.0,0.0
1999-01-11 00:00:00-05:00,3.77778,3.77778,3.77778,3.77778,440,0.0,0.0
1999-01-12 00:00:00-05:00,3.77779,3.77779,3.66667,3.66667,220,0.0,0.0
1999-01-13 00:00:00-05:00,3.66667,3.66667,3.66667,3.66667,0,0.0,0.0
1999-01-14 00:00:00-05:00,3.66667,3.66667,3.66667,3.66667,0,0.0,0.0
1999-01-15 00:00:00-05:00,3.66667,3.66667,3.66667,3.66667,550,0.0,0.0
1999-01-19 00:00:00-05:00,3.66667,3.73334,3.66667,3.73334,44000,0.0,0.0
1999-01-20 00:00:00-05:00,3.73334,3.73334,3.73334,3.73334,0,0.0,0.0
1999-01-21 00:00:00-05:00,3.6889,3.6889,3.6889,3.6889,550,0.0,0.0
1999-01-22 00:00:00-05:00,3.6889,3.6889,3.6889,3.6889,110,0.0,0.0
1999-01-25 00:00:00-05:00,3.73334,3.8889,3.73334,3.77778,4400,0.0,0.0
1999-01-26 00:00:00-05:00,3.77778,3.77778,3.77778,3.77778,0,0.0,0.0
1999-01-27 00:00:00-05:00,3.77778,3.77778,3.77778,3.77778,0,0.0,0.0
1999-01-28 00:00:00-05:00,3.77778,3.77778,3.77778,3.77778,0,0.0,0.0
1999-01-29 00:00:00-05:00,3.73334,3.73334,3.73334,3.73334,440,0.0,0.0
1999-02-01 00:00:00-05:00,3.77778,3.77778,3.6889,3.6889,2860,0.0,0.0
1999-02-02 00:00:00-05:00,3.73334,3.73334,3.73334,3.73334,1100,0.0,0.0
1999-02-03 00:00:00-05:00,3.6889,3.6889,3.6889,3.6889,1320,0.0,0.0
1999-02-04 00:00:00-05:00,3.6889,3.6889,3.6889,3.6889,0,0.0,0.0
1999-02-05 00:00:00-05:00,3.6889,3.6889,3.6889,3.6889,0,0.0,0.0
1999-02-08 00:00:00-05:00,3.6889,3.6889,3.6889,3.6889,0,0.0,0.0
1999-02-09 00:00:00-05:00,3.6889,3.6889,3.6889,3.6889,330,0.0,0.0
1999-02-10 00:00:00-05:00,3.6889,3.6889,3.6889,3.6889,0,0.0,0.0
1999-02-11 00:00:00-05:00,3.6889,3.6889,3.6889,3.6889,0,0.0,0.0
1999-02-12 00:00:00-05:00,3.6889,3.6889,3.6889,3.6889,0,0.0,0.0
1999-02-16 00:00:00-05:00,3.6889,3.6889,3.6889,3.6889,0,0.0,0.0
1999-02-17 00:00:00-05:00,3.64445,3.64445,3.60001,3.60001,2200,0.0,0.0
1999-02-18 00:00:00-05:00,3.60001,3.60001,3.51112,3.51112,5610,0.0,0.0
1999-02-19 00:00:00-05:00,3.51112,3.51112,3.51112,3.51112,0,0.0,0.0
1999-02-22 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,4400,0.0,0.0
1999-02-23 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,2200,0.0,0.0
1999-02-24 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-02-25 00:00:00-05:00,3.42223,3.46667,3.42223,3.46667,220,0.0,0.0
1999-02-26 00:00:00-05:00,3.51112,3.55556,3.51112,3.55556,17600,0.0,0.0
1999-03-01 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-03-02 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-03-03 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-03-04 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-03-05 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-03-08 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-03-09 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-03-10 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-03-11 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-03-12 00:00:00-05:00,3.55556,3.55556,3.55556,3.55556,0,0.0,0.0
1999-03-15 00:00:00-05:00,3.42223,3.42223,3.42223,3.42223,110,0.0,0.0
1999-03-16 00:00:00-05:00,3.4856,3.4856,3.4856,3.4856,0,0.15909,0.0
1999-03-17 00:00:00-05:00,3.4856,3.4856,3.4856,3.4856,0,0.0,0.0
1999-03-18 00:00:00-05:00,3.4856,3.4856,3.4856,3.4856,0,0.0,0.0
1999-03-19 00:00:00-05:00,3.4856,3.4856,3.4856,3.4856,0,0.0,0.0
1999-03-22 00:00:00-05:00,3.4856,3.4856,3.4856,3.4856,0,0.0,0.0
1999-03-23 00:00:00-05:00,3.4856,3.4856,3.4856,3.4856,0,0.0,0.0
1999-03-24 00:00:00-05:00,3.4856,3.4856,3.4856,3.4856,0,0.0,0.0
1999-03-25 00:00:00-05:00,3.4856,3.4856,3.4856,3.4856,0,0.0,0.0
1999-03-26 00:00:00-05:00,3.39506,3.39506,3.07819,3.16873,3080,0.0,0.0
1999-03-29 00:00:00-05:00,3.16873,3.16873,3.16873,3.16873,0,0.0,0.0
1999-03-30 00:00:00-05:00,3.214,3.214,3.214,3.214,440,0.0,0.0
1999-03-31 00:00:00-05:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1999-04-01 00:00:00-05:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1999-04-05 00:00:00-04:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1999-04-06 00:00:00-04:00,3.214,3.214,3.214,3.214,330,0.0,0.0
1999-04-07 00:00:00-04:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1999-04-08 00:00:00-04:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1999-04-09 00:00:00-04:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1999-04-12 00:00:00-04:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1999-04-13 00:00:00-04:00,3.214,3.214,3.214,3.214,0,0.0,0.0
