Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.52879,10.71122,10.39848,10.63303,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,10.6591,10.73728,10.63303,10.71122,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,10.71121,10.84152,10.63303,10.7894,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,10.84152,10.84152,10.63303,10.63303,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,10.68516,10.73728,10.63303,10.71122,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,10.68515,10.81546,10.63303,10.7894,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,10.84152,11.02395,10.76334,10.76334,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,10.73728,10.76334,10.63303,10.73728,790800,0.0,0.0
1998-07-14 00:00:00-04:00,10.73728,10.7894,10.6591,10.6591,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,10.63303,10.84152,10.63303,10.84152,863400,0.0,0.0
1998-07-16 00:00:00-04:00,10.73728,10.81547,10.63303,10.71122,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,10.63303,10.89365,10.58091,10.84152,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,10.84153,11.41488,10.84153,11.41488,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.41487,11.44093,10.94576,11.07607,784650,0.0,0.0
1998-07-22 00:00:00-04:00,10.94577,11.05002,10.60697,10.68516,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,10.73728,10.76334,10.3203,10.63303,1248300,0.0,0.0
1998-07-24 00:00:00-04:00,10.73728,10.86759,10.68516,10.84152,1009800,0.0,0.0
1998-07-27 00:00:00-04:00,10.84152,10.97183,10.73728,10.7894,843600,0.0,0.0
1998-07-28 00:00:00-04:00,10.81546,10.86758,10.42454,10.42454,2081850,0.0,0.0
1998-07-29 00:00:00-04:00,10.42454,10.52879,10.21605,10.26818,1331400,0.0,0.0
1998-07-30 00:00:00-04:00,10.34636,10.42454,10.21605,10.42454,1982400,0.0,0.0
