Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,11.57889,11.66346,11.22112,11.37398,857646,0.0,0.0
2002-01-03 00:00:00-05:00,11.36748,11.71875,11.25364,11.71875,1934445,0.0,0.0
2002-01-04 00:00:00-05:00,11.87161,12.48633,11.87161,12.40828,2141179,0.0,0.0
2002-01-07 00:00:00-05:00,12.32696,12.47332,12.00171,12.09929,1580546,0.0,0.0
2002-01-08 00:00:00-05:00,12.09603,12.3107,11.98545,12.09603,1297293,0.0,0.0
2002-01-09 00:00:00-05:00,12.16434,12.19036,12.06677,12.13182,873755,0.0,0.0
2002-01-10 00:00:00-05:00,12.15783,12.28793,12.13181,12.16434,676754,0.0,0.0
2002-01-11 00:00:00-05:00,12.19686,12.36599,12.19686,12.20011,711657,0.0,0.0
2002-01-14 00:00:00-05:00,12.16434,12.22939,12.07978,12.08628,442164,0.0,0.0
2002-01-15 00:00:00-05:00,12.08628,12.1806,12.00496,12.17409,1009005,0.0,0.0
2002-01-16 00:00:00-05:00,12.22288,12.40502,12.05375,12.07977,881810,0.0,0.0
2002-01-17 00:00:00-05:00,12.03424,12.48633,12.03424,12.40502,1492952,0.0,0.0
2002-01-18 00:00:00-05:00,12.15783,12.4343,12.13181,12.36925,1855073,0.0,0.0
2002-01-22 00:00:00-05:00,12.45707,12.68474,12.45707,12.60993,2110974,0.0,0.0
2002-01-23 00:00:00-05:00,12.61968,12.73352,12.61968,12.68148,1767647,0.0,0.0
2002-01-24 00:00:00-05:00,12.68148,12.68148,12.41478,12.56114,1802551,0.0,0.0
2002-01-25 00:00:00-05:00,12.56114,12.56114,12.11555,12.21312,1676362,0.0,0.0
2002-01-28 00:00:00-05:00,12.21638,12.41153,12.16434,12.19686,1544468,0.0,0.0
2002-01-29 00:00:00-05:00,12.26191,12.35949,12.05375,12.09278,1204497,0.0,0.0
2002-01-30 00:00:00-05:00,12.52212,12.94494,12.42779,12.8311,2419398,0.0,0.0
2002-01-31 00:00:00-05:00,12.97746,13.43281,12.9612,13.40029,2929355,0.0,0.0
2002-02-01 00:00:00-05:00,13.20188,13.27994,12.91891,12.99697,1841313,0.0,0.0
