Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23 00:00:00-04:00,89.6,152.8,58.56,67.52,213563,0.0,0.0
2024-07-24 00:00:00-04:00,65.6,78.88,57.6,61.44,76288,0.0,0.0
2024-07-25 00:00:00-04:00,64.16,71.52,64.0,68.0,27525,0.0,0.0
2024-07-26 00:00:00-04:00,68.8,76.48,68.0,74.4,12406,0.0,0.0
2024-07-29 00:00:00-04:00,73.76,96.0,70.72,80.16,20325,0.0,0.0
2024-07-30 00:00:00-04:00,80.8,95.2,75.36,84.0,17119,0.0,0.0
2024-07-31 00:00:00-04:00,83.92,88.016,78.4,80.48,6706,0.0,0.0
2024-08-01 00:00:00-04:00,83.68,83.68,78.4,81.92,3075,0.0,0.0
2024-08-02 00:00:00-04:00,82.816,89.28,80.32,86.144,4081,0.0,0.0
2024-08-05 00:00:00-04:00,77.6,84.32,76.0,81.6,8894,0.0,0.0
2024-08-06 00:00:00-04:00,80.416,89.6,80.32,88.0,12800,0.0,0.0
2024-08-07 00:00:00-04:00,85.6,99.84,81.888,97.28,9869,0.0,0.0
2024-08-08 00:00:00-04:00,97.6,120.0,86.4,100.8,22725,0.0,0.0
2024-08-09 00:00:00-04:00,102.88,106.4,88.16,88.16,5531,0.0,0.0
2024-08-12 00:00:00-04:00,88.8,97.76,84.0,88.16,4163,0.0,0.0
2024-08-13 00:00:00-04:00,86.56,95.52,86.56,89.28,2156,0.0,0.0
2024-08-14 00:00:00-04:00,91.2,92.0,88.48,91.52,3431,0.0,0.0
2024-08-15 00:00:00-04:00,90.4,95.392,88.8,93.6,2681,0.0,0.0
2024-08-16 00:00:00-04:00,91.68,102.4,91.44,98.08,3581,0.0,0.0
2024-08-19 00:00:00-04:00,98.88,100.8,96.48,99.68,4900,0.0,0.0
2024-08-20 00:00:00-04:00,97.76,100.8,95.6,98.72,1169,0.0,0.0
2024-08-21 00:00:00-04:00,97.6,102.72,88.16,96.64,3356,0.0,0.0
2024-08-22 00:00:00-04:00,96.0,99.2,93.68,96.96,1863,0.0,0.0
2024-08-23 00:00:00-04:00,94.88,108.0,92.0,97.28,3288,0.0,0.0
2024-08-26 00:00:00-04:00,97.12,103.68,95.2,100.0,5456,0.0,0.0
2024-08-27 00:00:00-04:00,98.88,103.072,91.2,100.8,12838,0.0,0.0
2024-08-28 00:00:00-04:00,102.4,123.2,102.4,114.88,7519,0.0,0.0
2024-08-29 00:00:00-04:00,109.6,119.84,109.44,119.84,1975,0.0,0.0
2024-08-30 00:00:00-04:00,112.88,132.8,112.88,126.4,5513,0.0,0.0
2024-09-03 00:00:00-04:00,124.32,127.84,120.0,124.72,2569,0.0,0.0
2024-09-04 00:00:00-04:00,123.2,147.2,123.2,140.0,4906,0.0,0.0
2024-09-05 00:00:00-04:00,142.56,156.8,141.28,148.8,13844,0.0,0.0
2024-09-06 00:00:00-04:00,151.84,190.43201,148.64,188.0,25375,0.0,0.0
2024-09-09 00:00:00-04:00,192.32001,239.03999,192.0,239.03999,18544,0.0,0.0
2024-09-10 00:00:00-04:00,213.75999,230.39999,176.32001,222.39999,18206,0.0,0.0
2024-09-11 00:00:00-04:00,220.8,248.0,200.784,227.2,11156,0.0,0.0
2024-09-12 00:00:00-04:00,224.96001,240.0,209.75999,239.67999,15894,0.0,0.0
2024-09-13 00:00:00-04:00,248.16,279.67999,235.2,262.23999,10338,0.0,0.0
2024-09-16 00:00:00-04:00,264.0,352.0,264.0,292.64001,21669,0.0,0.0
2024-09-17 00:00:00-04:00,288.0,298.39999,84.32,186.39999,65025,0.0,0.0
2024-09-18 00:00:00-04:00,170.39999,238.24001,144.0,223.36,28588,0.0,0.0
2024-09-19 00:00:00-04:00,225.12,260.992,224.17599,254.88,11506,0.0,0.0
2024-09-20 00:00:00-04:00,252.8,279.35999,251.2,268.16,8869,0.0,0.0
2024-09-23 00:00:00-04:00,260.95999,300.95999,260.95999,276.64001,11356,0.0,0.0
2024-09-24 00:00:00-04:00,275.35999,318.39999,275.20001,294.56,12406,0.0,0.0
2024-09-25 00:00:00-04:00,297.44,297.44,256.16,260.32001,6700,0.0,0.0
2024-09-26 00:00:00-04:00,264.79999,286.39999,226.336,246.24001,8244,0.0,0.0
2024-09-27 00:00:00-04:00,247.52,320.0,232.8,296.79999,11388,0.0,0.0
2024-09-30 00:00:00-04:00,276.16,280.56,248.0,251.67999,6013,0.0,0.0
2024-10-01 00:00:00-04:00,259.35999,263.84,233.92,241.28,6669,0.0,0.0
2024-10-02 00:00:00-04:00,239.67999,240.32001,213.2,215.36,5425,0.0,0.0
2024-10-03 00:00:00-04:00,224.16,252.0,183.67999,199.2,9881,0.0,0.0
2024-10-04 00:00:00-04:00,199.67999,209.664,176.81599,191.84,8738,0.0,0.0
2024-10-07 00:00:00-04:00,184.0,189.28,164.32001,168.0,4613,0.0,0.0
2024-10-08 00:00:00-04:00,178.39999,178.39999,140.48,143.84,7081,0.0,0.0
2024-10-09 00:00:00-04:00,148.96001,159.616,135.84,147.84,8644,0.0,0.0
2024-10-10 00:00:00-04:00,140.96001,151.84,136.16,142.56,6131,0.0,0.0
2024-10-11 00:00:00-04:00,140.8,161.536,138.88,145.28,8044,0.0,0.0
2024-10-14 00:00:00-04:00,145.12,167.84,145.12,153.60001,6150,0.0,0.0
2024-10-15 00:00:00-04:00,153.60001,191.2,153.60001,187.36,8188,0.0,0.0
2024-10-16 00:00:00-04:00,194.24001,202.72,176.0,192.0,4056,0.0,0.0
2024-10-17 00:00:00-04:00,190.39999,207.84,189.60001,200.48,4363,0.0,0.0
2024-10-18 00:00:00-04:00,203.2,251.2,203.2,251.03999,6081,0.0,0.0
2024-10-21 00:00:00-04:00,251.03999,283.67999,250.256,267.84,7506,0.0,0.0
