Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,26.2,28.25,26.2,27.0,20369100,0.0,0.0
2020-05-22 00:00:00-04:00,26.7,27.34,25.7,26.5,3335400,0.0,0.0
2020-05-26 00:00:00-04:00,26.7,27.3,26.27,26.92,1764700,0.0,0.0
2020-05-27 00:00:00-04:00,26.92,27.49,25.28,27.48,1356300,0.0,0.0
2020-05-28 00:00:00-04:00,27.16,28.75,26.73,28.45,3340200,0.0,0.0
2020-05-29 00:00:00-04:00,28.05,28.25,27.51,27.52,1172400,0.0,0.0
2020-06-01 00:00:00-04:00,27.59,28.49,27.551,28.3,822400,0.0,0.0
2020-06-02 00:00:00-04:00,28.55,29.0,28.3,28.69,883400,0.0,0.0
2020-06-03 00:00:00-04:00,28.67,28.82,27.76,28.0,959400,0.0,0.0
2020-06-04 00:00:00-04:00,27.94,28.0,26.235,26.5,586700,0.0,0.0
2020-06-05 00:00:00-04:00,26.68,27.97,26.23,27.82,1065800,0.0,0.0
2020-06-08 00:00:00-04:00,27.71,27.73,26.81,26.95,359300,0.0,0.0
2020-06-09 00:00:00-04:00,26.67,27.4,26.55,27.0,537800,0.0,0.0
2020-06-10 00:00:00-04:00,26.92,27.19,26.37,26.85,511800,0.0,0.0
2020-06-11 00:00:00-04:00,26.18,26.69,25.81,26.46,747100,0.0,0.0
2020-06-12 00:00:00-04:00,27.0,27.55,26.51,27.47,455600,0.0,0.0
2020-06-15 00:00:00-04:00,27.75,28.72,27.12,28.44,996400,0.0,0.0
2020-06-16 00:00:00-04:00,28.75,28.75,27.02,27.26,452200,0.0,0.0
2020-06-17 00:00:00-04:00,27.32,27.75,26.76,26.82,269000,0.0,0.0
2020-06-18 00:00:00-04:00,26.68,27.09,26.27,26.35,391800,0.0,0.0
2020-06-19 00:00:00-04:00,26.37,26.85,25.32,25.68,753100,0.0,0.0
2020-06-22 00:00:00-04:00,25.69,26.49,25.32,25.57,650200,0.0,0.0
2020-06-23 00:00:00-04:00,25.92,26.04,25.33,25.62,716900,0.0,0.0
2020-06-24 00:00:00-04:00,25.42,25.61,24.52,25.27,956500,0.0,0.0
2020-06-25 00:00:00-04:00,25.29,26.29,24.795,26.19,624800,0.0,0.0
2020-06-26 00:00:00-04:00,26.02,26.02,25.25,25.59,639700,0.0,0.0
2020-06-29 00:00:00-04:00,25.5,25.97,24.99,25.37,550500,0.0,0.0
2020-06-30 00:00:00-04:00,25.32,25.79,25.23,25.33,598200,0.0,0.0
2020-07-01 00:00:00-04:00,25.26,25.32,24.4,24.89,829900,0.0,0.0
2020-07-02 00:00:00-04:00,25.12,25.56,24.99,25.37,524000,0.0,0.0
2020-07-06 00:00:00-04:00,25.51,25.91,25.41,25.64,723100,0.0,0.0
2020-07-07 00:00:00-04:00,25.75,26.55,25.02,25.08,812100,0.0,0.0
2020-07-08 00:00:00-04:00,25.08,25.98,25.08,25.78,437800,0.0,0.0
2020-07-09 00:00:00-04:00,26.0,26.0,24.41,24.45,475500,0.0,0.0
2020-07-10 00:00:00-04:00,24.24,24.88,22.75,24.04,2110700,0.0,0.0
2020-07-13 00:00:00-04:00,24.11,25.09,23.74,24.71,934500,0.0,0.0
2020-07-14 00:00:00-04:00,24.63,24.89,23.17,24.59,1140600,0.0,0.0
2020-07-15 00:00:00-04:00,24.89,25.85,21.81,23.31,2039600,0.0,0.0
2020-07-16 00:00:00-04:00,23.19,23.58,21.7,21.99,1090400,0.0,0.0
2020-07-17 00:00:00-04:00,22.0,22.36,21.76,21.9,683800,0.0,0.0
2020-07-20 00:00:00-04:00,22.02,22.84,21.5,22.77,862600,0.0,0.0
2020-07-21 00:00:00-04:00,22.9,23.44,21.51,21.66,1011900,0.0,0.0
2020-07-22 00:00:00-04:00,21.65,21.99,21.12,21.51,708200,0.0,0.0
2020-07-23 00:00:00-04:00,21.51,21.73,20.44,20.6,930700,0.0,0.0
2020-07-24 00:00:00-04:00,19.2,20.38,15.76,20.0,7508800,0.0,0.0
2020-07-27 00:00:00-04:00,19.51,19.95,18.4,19.76,998300,0.0,0.0
2020-07-28 00:00:00-04:00,19.78,19.84,18.06,18.12,1482000,0.0,0.0
2020-07-29 00:00:00-04:00,18.16,18.45,17.6,17.7,1210000,0.0,0.0
2020-07-30 00:00:00-04:00,17.8,18.35,17.72,17.93,880700,0.0,0.0
2020-07-31 00:00:00-04:00,17.98,18.57,17.39,17.89,642600,0.0,0.0
2020-08-03 00:00:00-04:00,17.95,19.15,17.89,19.03,831900,0.0,0.0
2020-08-04 00:00:00-04:00,19.15,19.5,18.84,19.2,445900,0.0,0.0
2020-08-05 00:00:00-04:00,19.21,19.5,18.77,18.97,696600,0.0,0.0
2020-08-06 00:00:00-04:00,18.97,19.35,18.82,19.02,813300,0.0,0.0
2020-08-07 00:00:00-04:00,19.21,20.51,19.055,20.43,842700,0.0,0.0
2020-08-10 00:00:00-04:00,20.59,21.47,20.59,21.17,609600,0.0,0.0
2020-08-11 00:00:00-04:00,21.22,21.34,19.3,19.36,918600,0.0,0.0
2020-08-12 00:00:00-04:00,19.5,20.18,19.15,19.19,565700,0.0,0.0
2020-08-13 00:00:00-04:00,19.15,20.16,19.06,20.0,664700,0.0,0.0
2020-08-14 00:00:00-04:00,20.25,20.84,19.77,19.78,588200,0.0,0.0
2020-08-17 00:00:00-04:00,19.95,20.77,19.78,20.44,648700,0.0,0.0
2020-08-18 00:00:00-04:00,20.6,20.81,19.76,19.93,902900,0.0,0.0
2020-08-19 00:00:00-04:00,20.13,20.81,19.73,20.45,1269900,0.0,0.0
2020-08-20 00:00:00-04:00,20.48,20.68,19.76,20.1,1493000,0.0,0.0
2020-08-21 00:00:00-04:00,20.15,20.267,19.31,19.78,1204900,0.0,0.0
2020-08-24 00:00:00-04:00,20.21,20.59,19.5,19.65,1403800,0.0,0.0
2020-08-25 00:00:00-04:00,19.66,19.98,17.921,18.05,1683400,0.0,0.0
2020-08-26 00:00:00-04:00,18.4,18.65,17.05,17.27,1534000,0.0,0.0
2020-08-27 00:00:00-04:00,17.49,18.24,17.1,17.46,1431800,0.0,0.0
2020-08-28 00:00:00-04:00,17.54,18.04,17.32,17.91,824100,0.0,0.0
2020-08-31 00:00:00-04:00,18.07,18.63,17.91,18.25,849000,0.0,0.0
2020-09-01 00:00:00-04:00,18.37,19.5,18.26,19.49,1704500,0.0,0.0
2020-09-02 00:00:00-04:00,19.8,20.74,19.5,20.56,1060900,0.0,0.0
2020-09-03 00:00:00-04:00,20.35,20.51,19.55,20.32,1210100,0.0,0.0
2020-09-04 00:00:00-04:00,20.34,20.56,18.74,19.45,2013300,0.0,0.0
2020-09-08 00:00:00-04:00,19.33,19.66,18.67,19.57,864000,0.0,0.0
2020-09-09 00:00:00-04:00,19.77,20.59,19.77,20.05,1729800,0.0,0.0
2020-09-10 00:00:00-04:00,23.55,24.3,22.3,22.34,4338600,0.0,0.0
2020-09-11 00:00:00-04:00,22.92,22.925,21.52,22.24,1284700,0.0,0.0
2020-09-14 00:00:00-04:00,22.46,23.96,22.28,23.5,1618000,0.0,0.0
2020-09-15 00:00:00-04:00,23.64,23.83,22.15,22.45,1433900,0.0,0.0
2020-09-16 00:00:00-04:00,22.62,23.1,22.41,22.59,1104800,0.0,0.0
2020-09-17 00:00:00-04:00,22.21,22.76,21.896,22.27,1095200,0.0,0.0
2020-09-18 00:00:00-04:00,22.05,22.45,21.1,21.35,6358800,0.0,0.0
2020-09-21 00:00:00-04:00,21.0,21.1,19.92,20.85,985400,0.0,0.0
2020-09-22 00:00:00-04:00,20.92,21.28,20.63,21.19,615600,0.0,0.0
2020-09-23 00:00:00-04:00,21.1,21.92,20.46,20.5,978400,0.0,0.0
2020-09-24 00:00:00-04:00,20.45,20.45,19.31,19.43,1029800,0.0,0.0
2020-09-25 00:00:00-04:00,19.48,19.85,19.37,19.67,993300,0.0,0.0
2020-09-28 00:00:00-04:00,19.8,20.21,19.46,19.51,754700,0.0,0.0
2020-09-29 00:00:00-04:00,19.53,20.4,19.25,20.27,1019800,0.0,0.0
2020-09-30 00:00:00-04:00,20.38,20.79,19.875,20.25,903800,0.0,0.0
2020-10-01 00:00:00-04:00,20.19,20.69,19.79,20.55,1225500,0.0,0.0
2020-10-02 00:00:00-04:00,19.34,21.05,19.22,21.0,546600,0.0,0.0
2020-10-05 00:00:00-04:00,21.22,21.45,20.125,20.42,931400,0.0,0.0
2020-10-06 00:00:00-04:00,20.62,21.19,18.77,19.05,1926200,0.0,0.0
2020-10-07 00:00:00-04:00,19.21,19.85,19.21,19.83,1016500,0.0,0.0
2020-10-08 00:00:00-04:00,20.02,20.26,19.54,19.59,653200,0.0,0.0
2020-10-09 00:00:00-04:00,19.64,19.85,19.27,19.62,432900,0.0,0.0
2020-10-12 00:00:00-04:00,19.7,20.0,19.34,19.58,670600,0.0,0.0
2020-10-13 00:00:00-04:00,19.58,19.58,19.07,19.42,615500,0.0,0.0
2020-10-14 00:00:00-04:00,19.4,19.8,19.2,19.38,643300,0.0,0.0
2020-10-15 00:00:00-04:00,19.12,19.35,18.99,19.34,496200,0.0,0.0
2020-10-16 00:00:00-04:00,19.31,19.65,19.19,19.55,320700,0.0,0.0
2020-10-19 00:00:00-04:00,19.64,19.679,18.8,18.89,710700,0.0,0.0
2020-10-20 00:00:00-04:00,18.98,19.34,18.74,18.92,489600,0.0,0.0
2020-10-21 00:00:00-04:00,19.01,19.067,18.615,18.73,538300,0.0,0.0
2020-10-22 00:00:00-04:00,18.81,18.95,18.45,18.84,366100,0.0,0.0
2020-10-23 00:00:00-04:00,18.74,19.0,17.57,17.97,1323100,0.0,0.0
2020-10-26 00:00:00-04:00,17.73,18.165,17.73,17.93,794700,0.0,0.0
2020-10-27 00:00:00-04:00,17.85,18.103,17.74,17.98,852000,0.0,0.0
2020-10-28 00:00:00-04:00,17.64,17.915,17.2,17.75,583400,0.0,0.0
2020-10-29 00:00:00-04:00,17.83,18.0,17.36,17.66,495600,0.0,0.0
2020-10-30 00:00:00-04:00,17.64,17.715,16.75,17.22,906500,0.0,0.0
2020-11-02 00:00:00-05:00,17.44,17.51,16.79,16.85,741300,0.0,0.0
2020-11-03 00:00:00-05:00,16.92,18.07,16.69,18.02,916400,0.0,0.0
2020-11-04 00:00:00-05:00,18.19,18.96,17.745,18.77,788800,0.0,0.0
2020-11-05 00:00:00-05:00,19.07,19.42,18.53,19.19,1136200,0.0,0.0
2020-11-06 00:00:00-05:00,19.11,20.38,18.5,20.19,1767300,0.0,0.0
2020-11-09 00:00:00-05:00,20.5,20.9,19.675,19.7,1170600,0.0,0.0
2020-11-10 00:00:00-05:00,19.7,20.775,19.44,20.75,1351200,0.0,0.0
2020-11-11 00:00:00-05:00,20.89,21.28,19.93,20.66,1776000,0.0,0.0
2020-11-12 00:00:00-05:00,20.25,20.32,18.88,19.02,1255900,0.0,0.0
2020-11-13 00:00:00-05:00,19.16,19.78,18.55,19.7,1452500,0.0,0.0
2020-11-16 00:00:00-05:00,19.95,20.59,19.67,20.3,1377400,0.0,0.0
2020-11-17 00:00:00-05:00,20.5,21.62,20.08,21.41,1176100,0.0,0.0
2020-11-18 00:00:00-05:00,21.0,21.54,20.3,20.37,2031200,0.0,0.0
2020-11-19 00:00:00-05:00,20.2,21.265,19.96,21.0,1290600,0.0,0.0
2020-11-20 00:00:00-05:00,20.89,21.37,20.37,20.64,1230300,0.0,0.0
2020-11-23 00:00:00-05:00,20.58,21.37,20.13,21.26,1058200,0.0,0.0
2020-11-24 00:00:00-05:00,21.15,21.38,20.51,20.94,1320200,0.0,0.0
2020-11-25 00:00:00-05:00,21.01,21.44,20.69,21.27,1508900,0.0,0.0
2020-11-27 00:00:00-05:00,20.94,21.97,20.94,21.85,851200,0.0,0.0
2020-11-30 00:00:00-05:00,21.71,22.015,21.11,21.45,2208600,0.0,0.0
2020-12-01 00:00:00-05:00,21.51,21.58,20.27,20.47,1145400,0.0,0.0
2020-12-02 00:00:00-05:00,20.47,21.48,20.468,21.36,932000,0.0,0.0
2020-12-03 00:00:00-05:00,21.16,22.59,20.91,22.5,1299700,0.0,0.0
2020-12-04 00:00:00-05:00,22.35,23.22,22.29,23.08,2010900,0.0,0.0
2020-12-07 00:00:00-05:00,23.4,24.97,23.16,23.64,2524900,0.0,0.0
2020-12-08 00:00:00-05:00,23.48,24.08,23.3,23.57,1477500,0.0,0.0
2020-12-09 00:00:00-05:00,23.55,23.745,22.45,22.77,1155500,0.0,0.0
2020-12-10 00:00:00-05:00,22.57,23.5,22.53,23.47,1492400,0.0,0.0
2020-12-11 00:00:00-05:00,23.41,24.61,23.08,23.28,1528700,0.0,0.0
2020-12-14 00:00:00-05:00,23.38,23.9,22.9,22.91,1201400,0.0,0.0
2020-12-15 00:00:00-05:00,23.23,23.48,22.91,23.16,975800,0.0,0.0
2020-12-16 00:00:00-05:00,23.37,23.75,23.1,23.17,2371500,0.0,0.0
2020-12-17 00:00:00-05:00,23.22,23.56,22.96,23.39,2238400,0.0,0.0
2020-12-18 00:00:00-05:00,23.45,23.63,22.54,22.56,2431900,0.0,0.0
2020-12-21 00:00:00-05:00,22.43,22.45,21.52,22.32,2412300,0.0,0.0
2020-12-22 00:00:00-05:00,22.23,22.53,21.89,22.41,2134400,0.0,0.0
2020-12-23 00:00:00-05:00,22.47,22.66,21.91,22.18,1416600,0.0,0.0
2020-12-24 00:00:00-05:00,22.0,22.39,21.7,22.29,652100,0.0,0.0
2020-12-28 00:00:00-05:00,22.4,22.53,20.93,21.03,856000,0.0,0.0
2020-12-29 00:00:00-05:00,21.17,21.39,20.49,20.57,1262600,0.0,0.0
2020-12-30 00:00:00-05:00,20.9,20.9,20.35,20.7,853300,0.0,0.0
2020-12-31 00:00:00-05:00,20.79,21.02,20.46,20.75,430300,0.0,0.0
2021-01-04 00:00:00-05:00,21.11,21.61,20.53,21.35,1258700,0.0,0.0
2021-01-05 00:00:00-05:00,21.54,21.915,21.11,21.83,1029900,0.0,0.0
2021-01-06 00:00:00-05:00,21.8,22.41,21.444,22.29,691900,0.0,0.0
2021-01-07 00:00:00-05:00,22.43,22.82,22.01,22.55,654300,0.0,0.0
2021-01-08 00:00:00-05:00,22.82,23.21,22.51,23.07,1017100,0.0,0.0
2021-01-11 00:00:00-05:00,22.79,22.97,22.45,22.56,912200,0.0,0.0
2021-01-12 00:00:00-05:00,22.5,23.16,22.43,22.78,687500,0.0,0.0
2021-01-13 00:00:00-05:00,22.81,22.91,22.4,22.44,315000,0.0,0.0
2021-01-14 00:00:00-05:00,22.59,23.04,22.51,22.64,498200,0.0,0.0
2021-01-15 00:00:00-05:00,22.6,24.0,22.41,23.54,1543500,0.0,0.0
2021-01-19 00:00:00-05:00,23.75,24.55,23.6,24.33,1742700,0.0,0.0
2021-01-20 00:00:00-05:00,24.36,25.07,24.33,25.07,1550900,0.0,0.0
2021-01-21 00:00:00-05:00,25.29,25.8,24.84,24.99,1762600,0.0,0.0
2021-01-22 00:00:00-05:00,25.0,25.33,24.56,24.99,908800,0.0,0.0
2021-01-25 00:00:00-05:00,24.84,25.63,24.759,25.2,1377100,0.0,0.0
2021-01-26 00:00:00-05:00,25.36,25.74,24.77,24.8,885100,0.0,0.0
2021-01-27 00:00:00-05:00,24.25,24.58,23.31,23.34,1246300,0.0,0.0
2021-01-28 00:00:00-05:00,23.57,23.62,22.76,22.84,905000,0.0,0.0
2021-01-29 00:00:00-05:00,22.1,22.56,20.86,21.12,4792500,0.0,0.0
2021-02-01 00:00:00-05:00,21.05,21.38,20.71,21.25,2123400,0.0,0.0
2021-02-02 00:00:00-05:00,21.54,22.41,21.21,22.25,1951600,0.0,0.0
2021-02-03 00:00:00-05:00,22.39,23.42,22.16,23.27,2658500,0.0,0.0
2021-02-04 00:00:00-05:00,23.46,24.57,23.282,24.34,1970200,0.0,0.0
2021-02-05 00:00:00-05:00,24.63,25.44,24.48,24.95,2362100,0.0,0.0
2021-02-08 00:00:00-05:00,25.15,25.46,24.15,24.36,1973900,0.0,0.0
2021-02-09 00:00:00-05:00,27.0,27.5,25.45,26.86,6519000,0.0,0.0
2021-02-10 00:00:00-05:00,27.34,27.49,25.9,26.92,2783400,0.0,0.0
2021-02-11 00:00:00-05:00,26.72,27.42,26.5,26.67,2101000,0.0,0.0
2021-02-12 00:00:00-05:00,26.45,27.52,26.45,27.24,1745400,0.0,0.0
2021-02-16 00:00:00-05:00,27.26,27.99,27.01,27.9,1466100,0.0,0.0
2021-02-17 00:00:00-05:00,27.73,28.0,27.436,27.93,1487600,0.0,0.0
2021-02-18 00:00:00-05:00,27.67,28.15,27.46,28.03,2384200,0.0,0.0
2021-02-19 00:00:00-05:00,28.08,29.5,27.86,29.43,1757300,0.0,0.0
2021-02-22 00:00:00-05:00,29.13,30.08,29.06,30.01,3326300,0.0,0.0
2021-02-23 00:00:00-05:00,29.27,30.12,28.601,29.94,2234800,0.0,0.0
2021-02-24 00:00:00-05:00,30.5,31.69,30.01,30.75,4113900,0.0,0.0
2021-02-25 00:00:00-05:00,30.75,31.23,29.78,30.07,1831400,0.0,0.0
2021-02-26 00:00:00-05:00,30.01,30.77,29.62,30.5,1261600,0.0,0.0
2021-03-01 00:00:00-05:00,31.08,32.55,30.89,32.22,1934400,0.0,0.0
2021-03-02 00:00:00-05:00,30.97,31.69,28.44,28.58,2882400,0.0,0.0
2021-03-03 00:00:00-05:00,28.22,29.09,27.59,28.38,1846700,0.0,0.0
2021-03-04 00:00:00-05:00,26.49,27.419,25.49,25.52,12604200,0.0,0.0
2021-03-05 00:00:00-05:00,26.02,26.6,23.92,26.48,4913500,0.0,0.0
2021-03-08 00:00:00-05:00,26.64,27.24,24.7,24.77,4793500,0.0,0.0
2021-03-09 00:00:00-05:00,25.06,25.965,24.64,25.64,2756400,0.0,0.0
2021-03-10 00:00:00-05:00,25.8,26.97,25.48,26.79,2137300,0.0,0.0
2021-03-11 00:00:00-05:00,26.98,27.92,26.75,27.69,1387800,0.0,0.0
2021-03-12 00:00:00-05:00,27.83,28.79,27.61,28.67,1140100,0.0,0.0
