Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,4.42,7.0,4.25,4.51,1617500,0.0,0.0
2025-12-05 00:00:00-05:00,4.3,4.95,4.3,4.4,190800,0.0,0.0
2025-12-08 00:00:00-05:00,4.4,5.29,4.4,4.9,198300,0.0,0.0
2025-12-09 00:00:00-05:00,4.74,4.9,4.5,4.84,61400,0.0,0.0
2025-12-10 00:00:00-05:00,4.8,4.89,4.5,4.5,23900,0.0,0.0
2025-12-11 00:00:00-05:00,4.5,4.6,4.45,4.45,25700,0.0,0.0
2025-12-12 00:00:00-05:00,4.55,4.633,4.4,4.44,120000,0.0,0.0
2025-12-15 00:00:00-05:00,4.43,4.6,4.42,4.5,100800,0.0,0.0
2025-12-16 00:00:00-05:00,4.55,4.734,4.4,4.6,1058200,0.0,0.0
2025-12-17 00:00:00-05:00,4.64,4.64,4.34,4.38,1062000,0.0,0.0
2025-12-18 00:00:00-05:00,4.43,4.55,4.35,4.52,3889000,0.0,0.0
2025-12-19 00:00:00-05:00,4.52,4.74,4.39,4.74,2054800,0.0,0.0
2025-12-22 00:00:00-05:00,4.65,4.8,4.65,4.68,167400,0.0,0.0
2025-12-23 00:00:00-05:00,4.73,4.73,4.47,4.58,1038800,0.0,0.0
2025-12-24 00:00:00-05:00,4.49,4.61,4.48,4.61,291300,0.0,0.0
2025-12-26 00:00:00-05:00,4.55,4.65,4.5,4.65,320300,0.0,0.0
2025-12-29 00:00:00-05:00,4.57,4.673,4.52,4.66,291600,0.0,0.0
2025-12-30 00:00:00-05:00,4.69,4.97,4.69,4.81,1614200,0.0,0.0
2025-12-31 00:00:00-05:00,4.73,5.19,4.73,5.06,722600,0.0,0.0
2026-01-02 00:00:00-05:00,5.0,5.1,4.75,4.87,35900,0.0,0.0
2026-01-05 00:00:00-05:00,4.81,4.99,4.701,4.87,215000,0.0,0.0
2026-01-06 00:00:00-05:00,4.92,5.23,4.8,5.19,196200,0.0,0.0
2026-01-07 00:00:00-05:00,5.18,5.3,4.98,5.24,1537600,0.0,0.0
2026-01-08 00:00:00-05:00,5.24,5.343,5.15,5.15,1126400,0.0,0.0
2026-01-09 00:00:00-05:00,5.2,5.28,5.15,5.27,442200,0.0,0.0
2026-01-12 00:00:00-05:00,5.23,5.31,5.23,5.28,102500,0.0,0.0
2026-01-13 00:00:00-05:00,5.3,5.59,5.25,5.36,1185200,0.0,0.0
2026-01-14 00:00:00-05:00,5.36,5.5,5.32,5.47,1024600,0.0,0.0
2026-01-15 00:00:00-05:00,5.38,5.45,5.1,5.2,185400,0.0,0.0
2026-01-16 00:00:00-05:00,5.29,5.29,5.05,5.08,83300,0.0,0.0
2026-01-20 00:00:00-05:00,5.06,5.18,4.66,4.66,86600,0.0,0.0
2026-01-21 00:00:00-05:00,4.7,5.24,4.7,5.05,122900,0.0,0.0
2026-01-22 00:00:00-05:00,5.07,5.3,5.05,5.18,835500,0.0,0.0
2026-01-23 00:00:00-05:00,5.18,5.3,5.1,5.18,79900,0.0,0.0
2026-01-26 00:00:00-05:00,5.15,5.28,5.06,5.16,401100,0.0,0.0
