Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-16 00:00:00-05:00,1.88184,1.9356,1.80119,1.9356,645295,0.0,0.0
1995-11-17 00:00:00-05:00,1.9356,1.9356,1.82807,1.9356,56574,0.0,0.0
1995-11-20 00:00:00-05:00,1.9356,1.9356,1.82807,1.82807,14823,0.0,0.0
1995-11-21 00:00:00-05:00,1.9356,1.9356,1.82807,1.85495,89679,0.0,0.0
1995-11-22 00:00:00-05:00,1.82807,1.9356,1.82807,1.9356,80044,0.0,0.0
1995-11-24 00:00:00-05:00,1.9356,1.9356,1.9356,1.9356,0,0.0,0.0
1995-11-27 00:00:00-05:00,1.82807,1.90872,1.82807,1.85495,205793,0.0,0.0
1995-11-28 00:00:00-05:00,1.82807,1.88184,1.82807,1.88184,317706,0.0,0.0
1995-11-29 00:00:00-05:00,1.85495,1.9356,1.82807,1.88184,70656,0.0,0.0
1995-11-30 00:00:00-05:00,1.9356,1.9356,1.88184,1.9356,32117,0.0,0.0
1995-12-01 00:00:00-05:00,1.88184,1.96249,1.85495,1.9356,87950,0.0,0.0
1995-12-04 00:00:00-05:00,1.98937,2.04314,1.98937,2.04314,94620,0.0,0.0
1995-12-05 00:00:00-05:00,1.98937,2.01625,1.98937,2.01625,127478,0.0,0.0
1995-12-06 00:00:00-05:00,2.04314,2.0969,2.04314,2.04314,13588,0.0,0.0
1995-12-07 00:00:00-05:00,2.04314,2.0969,2.04314,2.0969,48422,0.0,0.0
1995-12-08 00:00:00-05:00,2.0969,2.0969,2.0969,2.0969,0,0.0,0.0
1995-12-11 00:00:00-05:00,2.20444,2.23132,2.15067,2.23132,63986,0.0,0.0
1995-12-12 00:00:00-05:00,2.15067,2.17756,2.15067,2.15067,53610,0.0,0.0
1995-12-13 00:00:00-05:00,2.20444,2.20444,2.20444,2.20444,14082,0.0,0.0
1995-12-14 00:00:00-05:00,2.17755,2.25821,2.17755,2.20444,185782,0.0,0.0
1995-12-15 00:00:00-05:00,2.15067,2.25821,2.15067,2.25821,2718,0.0,0.0
1995-12-18 00:00:00-05:00,2.31197,2.31197,2.31197,2.31197,2471,0.0,0.0
1995-12-19 00:00:00-05:00,2.21116,2.28509,2.17756,2.21116,209993,0.0,0.0
1995-12-20 00:00:00-05:00,2.28509,2.28509,2.21116,2.21116,9882,0.0,0.0
1995-12-21 00:00:00-05:00,2.25821,2.25821,2.25821,2.25821,6176,0.0,0.0
1995-12-22 00:00:00-05:00,2.25821,2.25821,2.25821,2.25821,0,0.0,0.0
1995-12-26 00:00:00-05:00,2.25821,2.25821,2.25821,2.25821,0,0.0,0.0
1995-12-27 00:00:00-05:00,2.25821,2.25821,2.25821,2.25821,0,0.0,0.0
1995-12-28 00:00:00-05:00,2.21788,2.25821,2.21788,2.25821,16305,0.0,0.0
1995-12-29 00:00:00-05:00,2.25821,2.25821,2.25821,2.25821,0,0.0,0.0
1996-01-02 00:00:00-05:00,2.20444,2.20444,2.20444,2.20444,2471,0.0,0.0
1996-01-03 00:00:00-05:00,2.20444,2.20444,2.20444,2.20444,0,0.0,0.0
1996-01-04 00:00:00-05:00,2.28509,2.28509,2.28509,2.28509,1235,0.0,0.0
1996-01-05 00:00:00-05:00,2.23132,2.23132,2.20444,2.20444,41751,0.0,0.0
1996-01-08 00:00:00-05:00,2.20444,2.20444,2.20444,2.20444,1976,0.0,0.0
1996-01-09 00:00:00-05:00,2.20444,2.20444,2.20444,2.20444,2471,0.0,0.0
1996-01-10 00:00:00-05:00,2.28509,2.28509,2.20444,2.20444,1729,0.0,0.0
1996-01-11 00:00:00-05:00,2.15067,2.15067,2.15067,2.15067,5435,0.0,0.0
1996-01-12 00:00:00-05:00,2.15067,2.15067,2.0969,2.0969,6423,0.0,0.0
1996-01-15 00:00:00-05:00,2.0969,2.0969,2.0969,2.0969,0,0.0,0.0
1996-01-16 00:00:00-05:00,2.15067,2.15067,2.15067,2.15067,1235,0.0,0.0
1996-01-17 00:00:00-05:00,2.15067,2.15067,2.15067,2.15067,0,0.0,0.0
1996-01-18 00:00:00-05:00,2.15067,2.15067,2.15067,2.15067,0,0.0,0.0
1996-01-19 00:00:00-05:00,2.15067,2.15067,2.15067,2.15067,0,0.0,0.0
1996-01-22 00:00:00-05:00,2.0969,2.0969,2.0969,2.0969,3706,0.0,0.0
1996-01-23 00:00:00-05:00,2.0969,2.0969,2.0969,2.0969,13094,0.0,0.0
1996-01-24 00:00:00-05:00,2.0969,2.0969,2.0969,2.0969,7412,0.0,0.0
1996-01-25 00:00:00-05:00,2.0969,2.0969,2.0969,2.0969,0,0.0,0.0
1996-01-26 00:00:00-05:00,2.09691,2.10363,2.09691,2.10363,35575,0.0,0.0
1996-01-29 00:00:00-05:00,2.0969,2.0969,2.0969,2.0969,741,0.0,0.0
1996-01-30 00:00:00-05:00,2.0969,2.0969,2.0969,2.0969,0,0.0,0.0
1996-01-31 00:00:00-05:00,2.0969,2.0969,2.0969,2.0969,0,0.0,0.0
1996-02-01 00:00:00-05:00,2.20444,2.20444,2.20444,2.20444,2471,0.0,0.0
1996-02-02 00:00:00-05:00,2.20444,2.20444,2.20444,2.20444,0,0.0,0.0
1996-02-05 00:00:00-05:00,2.20444,2.20444,2.20444,2.20444,4941,0.0,0.0
1996-02-06 00:00:00-05:00,2.20444,2.20444,2.20444,2.20444,0,0.0,0.0
1996-02-07 00:00:00-05:00,2.07002,2.07674,2.04314,2.07674,33846,0.0,0.0
1996-02-08 00:00:00-05:00,2.07002,2.20444,2.04314,2.20444,69421,0.0,0.0
