Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-11 00:00:00-05:00,9.94,9.98,9.94,9.975,739200,0.0,0.0
2025-11-12 00:00:00-05:00,9.96,9.97,9.96,9.96,193600,0.0,0.0
2025-11-13 00:00:00-05:00,9.97,9.975,9.97,9.975,352200,0.0,0.0
2025-11-14 00:00:00-05:00,9.96,9.98,9.96,9.98,7300,0.0,0.0
2025-11-17 00:00:00-05:00,9.98,9.98,9.96,9.97,2500,0.0,0.0
2025-11-18 00:00:00-05:00,9.97,9.97,9.96,9.96,3300,0.0,0.0
2025-11-19 00:00:00-05:00,9.97,9.97,9.97,9.97,3700,0.0,0.0
2025-11-20 00:00:00-05:00,9.97,9.97,9.97,9.97,3700,0.0,0.0
2025-11-21 00:00:00-05:00,9.94,9.97,9.94,9.97,40200,0.0,0.0
2025-11-24 00:00:00-05:00,10.56,10.56,9.95,9.95,50100,0.0,0.0
2025-11-25 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-11-26 00:00:00-05:00,9.91,9.96,9.91,9.96,1100,0.0,0.0
2025-11-28 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-12-01 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-12-02 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-12-03 00:00:00-05:00,9.94,9.94,9.94,9.94,1400,0.0,0.0
2025-12-04 00:00:00-05:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2025-12-05 00:00:00-05:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2025-12-08 00:00:00-05:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2025-12-09 00:00:00-05:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2025-12-10 00:00:00-05:00,9.96,9.96,9.96,9.96,1300,0.0,0.0
2025-12-11 00:00:00-05:00,9.96,9.96,9.96,9.96,300,0.0,0.0
2025-12-12 00:00:00-05:00,9.97,9.97,9.97,9.97,400,0.0,0.0
2025-12-15 00:00:00-05:00,9.935,9.96,9.935,9.96,700,0.0,0.0
2025-12-16 00:00:00-05:00,9.97,9.97,9.97,9.97,100,0.0,0.0
2025-12-17 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-12-18 00:00:00-05:00,9.95,9.96,9.923,9.96,800,0.0,0.0
2025-12-19 00:00:00-05:00,9.96,9.96,9.96,9.96,1800,0.0,0.0
2025-12-22 00:00:00-05:00,9.96,9.96,9.96,9.96,2000,0.0,0.0
2025-12-23 00:00:00-05:00,9.96,9.96,9.96,9.96,9300,0.0,0.0
2025-12-24 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-12-26 00:00:00-05:00,9.942,9.942,9.942,9.942,500,0.0,0.0
2025-12-29 00:00:00-05:00,9.97,9.97,9.97,9.97,100,0.0,0.0
2025-12-30 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-12-31 00:00:00-05:00,9.97,9.97,9.97,9.97,8400,0.0,0.0
2026-01-02 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-01-05 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-01-06 00:00:00-05:00,9.98,9.98,9.96,9.96,1900,0.0,0.0
2026-01-07 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-01-08 00:00:00-05:00,9.97,9.98,9.96,9.98,8800,0.0,0.0
