Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,29.85586,30.6769,29.63194,30.06112,3471100,0.0,0.0
2023-07-03 00:00:00-04:00,30.06112,31.44195,29.38936,31.02211,613000,0.0,0.0
2023-07-05 00:00:00-04:00,31.9551,34.76341,31.79649,34.76341,1522500,0.0,0.0
2023-07-06 00:00:00-04:00,33.45723,33.55052,31.54459,32.52423,561000,0.0,0.0
2023-07-07 00:00:00-04:00,32.5802,33.57384,32.55221,32.77613,338900,0.0,0.0
2023-07-10 00:00:00-04:00,32.88809,32.88809,31.72184,32.3936,215800,0.0,0.0
2023-07-11 00:00:00-04:00,32.39361,32.77614,31.65654,32.67351,262500,0.0,0.0
2023-07-12 00:00:00-04:00,32.74814,33.77444,32.74814,33.17732,216400,0.0,0.0
2023-07-13 00:00:00-04:00,32.77409,33.2711,32.77409,33.05542,184400,0.18,0.0
2023-07-14 00:00:00-04:00,32.50214,32.95226,32.28646,32.80222,127300,0.0,0.0
2023-07-17 00:00:00-04:00,32.68031,32.68031,32.28646,32.55841,55700,0.0,0.0
2023-07-18 00:00:00-04:00,32.56778,32.89599,31.62535,32.38023,232500,0.0,0.0
2023-07-19 00:00:00-04:00,31.99577,32.58654,31.99577,32.40837,110600,0.0,0.0
2023-07-20 00:00:00-04:00,31.32997,32.40838,31.32997,32.05203,181000,0.0,0.0
2023-07-21 00:00:00-04:00,32.1458,32.91475,29.81083,31.37685,93400,0.0,0.0
2023-07-24 00:00:00-04:00,31.23619,32.15986,31.23619,31.91136,34300,0.0,0.0
2023-07-25 00:00:00-04:00,32.03797,32.27709,31.60192,31.79884,79500,0.0,0.0
2023-07-26 00:00:00-04:00,31.43313,33.42114,31.43313,33.41176,699300,0.0,0.0
2023-07-27 00:00:00-04:00,33.46802,34.29323,33.33674,33.58993,180800,0.0,0.0
2023-07-28 00:00:00-04:00,33.96503,34.33075,33.80092,34.28386,162700,0.0,0.0
2023-07-31 00:00:00-04:00,34.3495,34.45734,33.94628,34.01192,199500,0.0,0.0
2023-08-01 00:00:00-04:00,34.20884,34.20884,33.33674,33.41176,126700,0.0,0.0
2023-08-02 00:00:00-04:00,33.04604,33.45864,32.34273,32.4365,125600,0.0,0.0
2023-08-03 00:00:00-04:00,32.08016,32.08016,30.81421,31.38623,89600,0.0,0.0
2023-08-04 00:00:00-04:00,32.11767,32.42713,31.78947,31.97701,111800,0.0,0.0
2023-08-07 00:00:00-04:00,32.33336,32.33336,31.93013,32.11768,89400,0.0,0.0
2023-08-08 00:00:00-04:00,31.68631,31.92544,31.20806,31.83635,134500,0.0,0.0
2023-08-09 00:00:00-04:00,31.61129,32.06141,31.03927,31.90199,164900,0.0,0.0
2023-08-10 00:00:00-04:00,32.1927,32.38024,32.06141,32.20207,74900,0.0,0.0
2023-08-11 00:00:00-04:00,32.27709,32.78347,32.17394,32.41775,21500,0.0,0.0
2023-08-14 00:00:00-04:00,32.08955,32.56779,32.08955,32.35211,26400,0.0,0.0
2023-08-15 00:00:00-04:00,32.35211,33.1867,32.17394,33.17732,130400,0.0,0.0
2023-08-16 00:00:00-04:00,32.86787,34.16195,32.86787,34.07756,366000,0.0,0.0
2023-08-17 00:00:00-04:00,34.1854,34.39639,33.26172,33.36487,359400,0.0,0.0
2023-08-18 00:00:00-04:00,33.03666,33.38362,32.896,33.28985,147000,0.0,0.0
2023-08-21 00:00:00-04:00,33.28985,34.10569,33.19608,33.96503,20300,0.0,0.0
2023-08-22 00:00:00-04:00,34.02129,35.16534,33.95565,34.79962,181700,0.0,0.0
2023-08-23 00:00:00-04:00,34.86526,35.79363,34.62145,35.72799,78000,0.0,0.0
2023-08-24 00:00:00-04:00,35.84988,36.21092,34.80899,35.02467,114800,0.0,0.0
2023-08-25 00:00:00-04:00,34.98717,35.76549,34.65895,35.43728,76900,0.0,0.0
2023-08-28 00:00:00-04:00,35.19347,35.73736,35.19347,35.6811,36100,0.0,0.0
2023-08-29 00:00:00-04:00,35.84051,36.29063,35.54981,35.93428,43200,0.0,0.0
2023-08-30 00:00:00-04:00,35.83113,35.98117,35.21222,35.61545,237300,0.0,0.0
2023-08-31 00:00:00-04:00,35.78424,35.82175,34.7621,34.82774,192600,0.0,0.0
2023-09-01 00:00:00-04:00,34.809,35.18409,34.43859,34.54643,31500,0.0,0.0
2023-09-05 00:00:00-04:00,34.28386,34.28386,33.93689,33.96503,76800,0.0,0.0
2023-09-06 00:00:00-04:00,33.94627,34.31199,33.40051,33.5618,33100,0.0,0.0
2023-09-07 00:00:00-04:00,33.24297,33.7681,33.24297,33.41176,50500,0.0,0.0
2023-09-08 00:00:00-04:00,33.43051,34.16195,33.27109,33.98378,20400,0.0,0.0
2023-09-11 00:00:00-04:00,34.36826,34.52767,34.1432,34.37764,33200,0.0,0.0
2023-09-12 00:00:00-04:00,34.37763,34.64958,34.04004,34.62144,51400,0.0,0.0
2023-09-13 00:00:00-04:00,34.85588,35.09501,33.97441,34.00254,35100,0.0,0.0
