Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-21 00:00:00-04:00,11.5352,12.47243,10.99448,12.43638,6454700,0.0,0.0
2000-07-24 00:00:00-04:00,12.32825,12.83291,12.2922,12.72477,1416300,0.0,0.0
2000-07-25 00:00:00-04:00,13.12129,13.40967,12.61663,13.12129,715300,0.0,0.0
2000-07-26 00:00:00-04:00,12.83291,13.08525,12.79687,13.0492,266100,0.0,0.0
2000-07-27 00:00:00-04:00,12.90501,13.19339,12.90501,13.0492,202200,0.0,0.0
2000-07-28 00:00:00-04:00,12.9771,12.9771,12.47243,12.905,393400,0.0,0.0
2000-07-31 00:00:00-04:00,12.76082,13.1213,12.72477,12.97711,443700,0.0,0.0
2000-08-01 00:00:00-04:00,12.94105,12.94105,12.76081,12.86896,570900,0.0,0.0
2000-08-02 00:00:00-04:00,12.79686,12.86896,12.72477,12.86896,162400,0.0,0.0
2000-08-03 00:00:00-04:00,12.54453,12.61662,12.36429,12.43638,169900,0.0,0.0
2000-08-04 00:00:00-04:00,12.43639,12.65268,12.32825,12.3643,78900,0.0,0.0
2000-08-07 00:00:00-04:00,12.36429,12.61663,12.36429,12.54453,217200,0.0,0.0
2000-08-08 00:00:00-04:00,12.68872,12.86896,12.68872,12.83291,138400,0.0,0.0
2000-08-09 00:00:00-04:00,12.83291,12.905,12.76081,12.83291,178000,0.0,0.0
2000-08-10 00:00:00-04:00,12.79686,12.905,12.68872,12.86896,277800,0.0,0.0
2000-08-11 00:00:00-04:00,12.83291,13.26548,12.79686,13.22943,79800,0.0,0.0
2000-08-14 00:00:00-04:00,13.22944,14.16667,13.22944,14.13063,303900,0.0,0.0
2000-08-15 00:00:00-04:00,14.02248,14.02248,13.48177,13.662,202300,0.0,0.0
2000-08-16 00:00:00-04:00,13.62595,13.69805,12.83291,12.905,459800,0.0,0.0
2000-08-17 00:00:00-04:00,12.90501,13.26549,12.68873,12.97711,583400,0.0,0.0
2000-08-18 00:00:00-04:00,13.33758,13.95039,13.22944,13.84225,1025200,0.0,0.0
2000-08-21 00:00:00-04:00,13.98644,13.98644,13.84224,13.91434,137200,0.0,0.0
2000-08-22 00:00:00-04:00,13.87829,14.20272,13.87829,13.91434,106100,0.0,0.0
2000-08-23 00:00:00-04:00,13.91434,14.41901,13.91434,14.27482,312300,0.0,0.0
2000-08-24 00:00:00-04:00,14.34691,14.63529,14.13062,14.52715,236300,0.0,0.0
2000-08-25 00:00:00-04:00,14.59925,15.10391,14.41901,14.67134,123100,0.0,0.0
2000-08-28 00:00:00-04:00,14.74343,15.39228,14.52714,14.99576,72700,0.0,0.0
2000-08-29 00:00:00-04:00,14.99577,15.64462,14.99577,15.53648,360900,0.0,0.0
2000-08-30 00:00:00-04:00,15.71671,15.8609,15.46438,15.78881,198100,0.0,0.0
2000-08-31 00:00:00-04:00,16.14929,16.58186,15.57253,15.75277,305400,0.0,0.0
2000-09-01 00:00:00-04:00,16.04113,16.04113,15.64461,15.69868,333800,0.0,0.0
2000-09-05 00:00:00-04:00,15.57252,15.71671,15.28414,15.28414,447800,0.0,0.0
2000-09-06 00:00:00-04:00,15.39228,15.96904,15.35624,15.96904,254200,0.0,0.0
2000-09-07 00:00:00-04:00,15.96905,16.83419,15.96905,16.72605,197000,0.0,0.0
2000-09-08 00:00:00-04:00,16.72604,16.72604,16.25743,16.50976,190700,0.0,0.0
2000-09-11 00:00:00-04:00,16.50976,16.65395,16.29347,16.40162,134700,0.0,0.0
2000-09-12 00:00:00-04:00,16.43766,16.43766,16.18533,16.24841,172200,0.0,0.0
2000-09-13 00:00:00-04:00,16.40162,16.72604,16.36557,16.38359,63100,0.0,0.0
2000-09-14 00:00:00-04:00,16.6179,16.94232,16.5458,16.94232,301900,0.0,0.0
2000-09-15 00:00:00-04:00,16.94233,17.30281,16.83419,17.01443,367400,0.0,0.0
2000-09-18 00:00:00-04:00,16.79814,16.97837,15.933,15.933,515900,0.0,0.0
2000-09-19 00:00:00-04:00,15.933,16.65395,15.78881,16.58185,221000,0.0,0.0
2000-09-20 00:00:00-04:00,16.65395,16.65395,15.75276,16.29347,186400,0.0,0.0
2000-09-21 00:00:00-04:00,16.43767,16.43767,16.18533,16.36557,24100,0.0,0.0
2000-09-22 00:00:00-04:00,16.14928,16.94232,16.14928,16.94232,117300,0.0,0.0
2000-09-25 00:00:00-04:00,17.08652,18.09585,17.08652,17.57316,323300,0.0,0.0
2000-09-26 00:00:00-04:00,17.76639,17.87494,17.44073,17.87494,632000,0.115,0.0
2000-09-27 00:00:00-04:00,17.83875,18.52625,17.83875,18.20059,556600,0.0,0.0
2000-09-28 00:00:00-04:00,18.23678,18.23678,17.80257,17.91112,124900,0.0,0.0
2000-09-29 00:00:00-04:00,17.76638,18.01967,17.29598,17.9473,283000,0.0,0.0
2000-10-02 00:00:00-04:00,18.01968,18.09204,16.86178,17.00652,408200,0.0,0.0
2000-10-03 00:00:00-04:00,16.93415,17.65783,16.93415,17.40454,147100,0.0,0.0
2000-10-04 00:00:00-04:00,17.36836,17.44072,17.22362,17.36836,158200,0.0,0.0
2000-10-05 00:00:00-04:00,17.44073,17.54928,17.33217,17.44073,155400,0.0,0.0
2000-10-06 00:00:00-04:00,17.44073,17.44073,17.0427,17.11507,229700,0.0,0.0
