Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-27 00:00:00-05:00,0.89129,1.02498,0.89129,1.02498,15200,0.0,0.0
1992-03-30 00:00:00-05:00,1.06954,1.42606,1.06954,1.33693,67000,0.0,0.0
1992-03-31 00:00:00-05:00,1.29236,1.29236,1.20324,1.20324,16800,0.0,0.0
1992-04-01 00:00:00-05:00,1.15867,1.15867,1.06954,1.11411,19200,0.0,0.0
1992-04-02 00:00:00-05:00,1.06954,1.11411,1.06954,1.11411,24000,0.0,0.0
1992-04-03 00:00:00-05:00,1.11411,1.11411,1.06954,1.06954,12600,0.0,0.0
1992-04-06 00:00:00-04:00,1.06954,1.06954,1.06954,1.06954,1200,0.0,0.0
1992-04-07 00:00:00-04:00,1.06954,1.11411,1.06954,1.06954,7800,0.0,0.0
1992-04-08 00:00:00-04:00,1.06954,1.06954,1.02498,1.02498,18600,0.0,0.0
1992-04-09 00:00:00-04:00,1.02498,1.02498,0.98041,0.98041,9400,0.0,0.0
1992-04-10 00:00:00-04:00,0.98041,0.98041,0.98041,0.98041,6000,0.0,0.0
1992-04-13 00:00:00-04:00,0.93585,0.93585,0.93585,0.93585,4600,0.0,0.0
1992-04-14 00:00:00-04:00,0.93585,0.93585,0.93585,0.93585,0,0.0,0.0
1992-04-15 00:00:00-04:00,0.93585,0.93585,0.93585,0.93585,4000,0.0,0.0
1992-04-16 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,800,0.0,0.0
1992-04-20 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,0,0.0,0.0
1992-04-21 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,0,0.0,0.0
1992-04-22 00:00:00-04:00,0.84672,0.84672,0.80216,0.80216,10400,0.0,0.0
1992-04-23 00:00:00-04:00,0.80216,0.80216,0.80216,0.80216,2000,0.0,0.0
1992-04-24 00:00:00-04:00,0.84672,0.84672,0.84672,0.84672,1000,0.0,0.0
1992-04-27 00:00:00-04:00,0.89129,0.89129,0.84672,0.84672,4400,0.0,0.0
1992-04-28 00:00:00-04:00,0.84672,0.84672,0.84672,0.84672,0,0.0,0.0
1992-04-29 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,2000,0.0,0.0
1992-04-30 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,0,0.0,0.0
1992-05-01 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,0,0.0,0.0
1992-05-04 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,0,0.0,0.0
1992-05-05 00:00:00-04:00,0.84672,0.84672,0.84672,0.84672,800,0.0,0.0
1992-05-06 00:00:00-04:00,0.84672,0.84672,0.84672,0.84672,600,0.0,0.0
1992-05-07 00:00:00-04:00,0.84672,0.84672,0.84672,0.84672,0,0.0,0.0
1992-05-08 00:00:00-04:00,0.89129,0.93585,0.89129,0.89129,6000,0.0,0.0
1992-05-11 00:00:00-04:00,0.89129,0.89129,0.84672,0.84672,17200,0.0,0.0
1992-05-12 00:00:00-04:00,0.89129,0.89129,0.84672,0.84672,2400,0.0,0.0
1992-05-13 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,4000,0.0,0.0
1992-05-14 00:00:00-04:00,0.84672,0.84672,0.84672,0.84672,6400,0.0,0.0
1992-05-15 00:00:00-04:00,0.89129,0.93585,0.89129,0.93585,8000,0.0,0.0
1992-05-18 00:00:00-04:00,0.93585,0.93585,0.93585,0.93585,0,0.0,0.0
1992-05-19 00:00:00-04:00,0.93585,0.93585,0.89129,0.89129,2000,0.0,0.0
1992-05-20 00:00:00-04:00,0.93585,0.93585,0.89129,0.89129,1000,0.0,0.0
1992-05-21 00:00:00-04:00,0.93585,0.93585,0.93585,0.93585,10000,0.0,0.0
1992-05-22 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,4000,0.0,0.0
1992-05-26 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,3000,0.0,0.0
1992-05-27 00:00:00-04:00,0.93585,0.93585,0.89129,0.93585,4000,0.0,0.0
1992-05-28 00:00:00-04:00,0.89129,0.89129,0.80216,0.89129,16400,0.0,0.0
1992-05-29 00:00:00-04:00,0.93585,0.93585,0.93585,0.93585,800,0.0,0.0
1992-06-01 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,2000,0.0,0.0
1992-06-02 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,10000,0.0,0.0
1992-06-03 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,2000,0.0,0.0
1992-06-04 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,5200,0.0,0.0
1992-06-05 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,400,0.0,0.0
1992-06-08 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,0,0.0,0.0
1992-06-09 00:00:00-04:00,0.93585,0.93585,0.93585,0.93585,1400,0.0,0.0
1992-06-10 00:00:00-04:00,0.93585,0.93585,0.93585,0.93585,1200,0.0,0.0
1992-06-11 00:00:00-04:00,0.93585,0.93585,0.93585,0.93585,0,0.0,0.0
1992-06-12 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,200,0.0,0.0
1992-06-15 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,0,0.0,0.0
1992-06-16 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,0,0.0,0.0
1992-06-17 00:00:00-04:00,0.89129,0.89129,0.89129,0.89129,0,0.0,0.0
