Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05 00:00:00-05:00,12.0,61.2,12.0,61.2,228,0.0,0.0
2019-02-06 00:00:00-05:00,72.0,72.0,54.0,54.0,48,0.0,0.0
2019-02-07 00:00:00-05:00,30.0,61.2,30.0,61.2,13,0.0,0.0
2019-02-08 00:00:00-05:00,63.0,63.0,63.0,63.0,19,0.0,0.0
2019-02-11 00:00:00-05:00,65.4,65.4,65.4,65.4,6,0.0,0.0
2019-02-12 00:00:00-05:00,66.0,66.0,66.0,66.0,8,0.0,0.0
2019-02-13 00:00:00-05:00,66.0,72.0,64.8,72.0,68,0.0,0.0
2019-02-14 00:00:00-05:00,77.4,78.0,77.4,78.0,8,0.0,0.0
2019-02-15 00:00:00-05:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2019-02-19 00:00:00-05:00,78.0,84.0,78.0,84.0,17,0.0,0.0
2019-02-20 00:00:00-05:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2019-02-21 00:00:00-05:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2019-02-22 00:00:00-05:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2019-02-25 00:00:00-05:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2019-02-26 00:00:00-05:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2019-02-27 00:00:00-05:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2019-02-28 00:00:00-05:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2019-03-01 00:00:00-05:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2019-03-04 00:00:00-05:00,72.0,72.0,72.0,72.0,1,0.0,0.0
2019-03-05 00:00:00-05:00,69.12,72.0,69.12,72.0,5,0.0,0.0
2019-03-06 00:00:00-05:00,46.92,72.0,46.92,72.0,13,0.0,0.0
2019-03-07 00:00:00-05:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2019-03-08 00:00:00-05:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2019-03-11 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2019-03-12 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2019-03-13 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2019-03-14 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2019-03-15 00:00:00-04:00,45.6,45.6,45.6,45.6,21,0.0,0.0
2019-03-18 00:00:00-04:00,68.04,72.0,68.04,72.0,5,0.0,0.0
2019-03-19 00:00:00-04:00,45.6,45.6,45.6,45.6,2,0.0,0.0
2019-03-20 00:00:00-04:00,49.56,49.56,49.56,49.56,7,0.0,0.0
2019-03-21 00:00:00-04:00,58.92,58.92,58.92,58.92,3,0.0,0.0
2019-03-22 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-03-25 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-03-26 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-03-27 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-03-28 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-03-29 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-01 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-02 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-03 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-04 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-05 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-08 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-09 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-10 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-11 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-12 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-15 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-16 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
2019-04-17 00:00:00-04:00,58.92,58.92,58.92,58.92,0,0.0,0.0
