Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.36955,0.38413,0.36955,0.36955,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.36955,0.38413,0.36955,0.37927,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.37927,0.38413,0.37927,0.37927,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.37927,0.389,0.37927,0.38413,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.38413,0.389,0.37927,0.38413,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.38413,0.38413,0.37441,0.37441,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.37441,0.37927,0.36955,0.37441,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.37441,0.38413,0.37441,0.37927,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.37441,0.37441,0.35982,0.36468,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.36468,0.37441,0.36468,0.36955,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.36955,0.37927,0.36955,0.37927,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.37927,0.39872,0.37927,0.39872,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.39872,0.40845,0.39872,0.39872,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.39872,0.40845,0.39872,0.40845,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.40845,0.40845,0.39386,0.39872,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.39386,0.39386,0.38413,0.39386,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.39386,0.40845,0.389,0.40845,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.40845,0.42303,0.40845,0.42303,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.42303,0.4279,0.42303,0.4279,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.4279,0.4279,0.41817,0.42303,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.42303,0.42303,0.41331,0.41331,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.41817,0.4279,0.41817,0.42303,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.42303,0.43276,0.42303,0.4279,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.4279,0.44248,0.4279,0.4279,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.4279,0.43762,0.4279,0.43276,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.43276,0.43276,0.4279,0.4279,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.4279,0.43762,0.4279,0.43276,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.43276,0.44248,0.4279,0.43762,412500,0.0,0.0
1980-04-25 00:00:00-05:00,0.43762,0.43762,0.43276,0.43762,951300,0.0,0.0
1980-04-28 00:00:00-04:00,0.43762,0.44248,0.43276,0.43276,237600,0.0,0.0
1980-04-29 00:00:00-04:00,0.43276,0.44248,0.43276,0.43762,187800,0.0,0.0
1980-04-30 00:00:00-04:00,0.43762,0.43762,0.43276,0.43762,185400,0.0,0.0
1980-05-01 00:00:00-04:00,0.43762,0.44248,0.43276,0.44248,141300,0.0,0.0
1980-05-02 00:00:00-04:00,0.44248,0.44735,0.43762,0.44735,503100,0.0,0.0
1980-05-05 00:00:00-04:00,0.44735,0.45221,0.44248,0.45221,233400,0.0,0.0
1980-05-06 00:00:00-04:00,0.45221,0.45221,0.44735,0.44735,310200,0.0,0.0
1980-05-07 00:00:00-04:00,0.45221,0.46193,0.45221,0.46193,513600,0.0,0.0
1980-05-08 00:00:00-04:00,0.46193,0.46193,0.45221,0.45221,322800,0.0,0.0
1980-05-09 00:00:00-04:00,0.45221,0.45707,0.44735,0.44735,166200,0.0,0.0
1980-05-12 00:00:00-04:00,0.44735,0.45221,0.44248,0.44735,176400,0.0,0.0
1980-05-13 00:00:00-04:00,0.44735,0.45707,0.44248,0.45221,157200,0.0,0.0
1980-05-14 00:00:00-04:00,0.45221,0.4668,0.45221,0.4668,300900,0.0,0.0
1980-05-15 00:00:00-04:00,0.4668,0.4668,0.46193,0.4668,183900,0.0,0.0
1980-05-16 00:00:00-04:00,0.46193,0.46193,0.45221,0.46193,191700,0.0,0.0
1980-05-19 00:00:00-04:00,0.46193,0.46193,0.45221,0.45707,155700,0.0,0.0
1980-05-20 00:00:00-04:00,0.45707,0.45707,0.44735,0.44735,310800,0.0,0.0
1980-05-21 00:00:00-04:00,0.44735,0.45707,0.44735,0.45707,365100,0.0,0.0
1980-05-22 00:00:00-04:00,0.45707,0.45707,0.44735,0.45707,984000,0.0,0.0
1980-05-23 00:00:00-04:00,0.44248,0.44248,0.4279,0.43762,532500,0.0,0.0
1980-05-27 00:00:00-04:00,0.43762,0.43762,0.4279,0.43276,404100,0.0,0.0
1980-05-28 00:00:00-04:00,0.43276,0.43762,0.4279,0.43276,657600,0.0,0.0
1980-05-29 00:00:00-04:00,0.43276,0.44248,0.43276,0.43762,1818900,0.0,0.0
1980-05-30 00:00:00-04:00,0.43762,0.44248,0.43276,0.44248,523500,0.0,0.0
1980-06-02 00:00:00-04:00,0.44248,0.44248,0.43762,0.43762,219000,0.0,0.0
1980-06-03 00:00:00-04:00,0.43762,0.44248,0.43276,0.43762,243000,0.0,0.0
1980-06-04 00:00:00-04:00,0.43762,0.44248,0.43276,0.43762,242100,0.0,0.0
1980-06-05 00:00:00-04:00,0.43762,0.44735,0.43762,0.44248,452100,0.0,0.0
1980-06-06 00:00:00-04:00,0.44248,0.45221,0.43762,0.45221,666000,0.0,0.0
1980-06-09 00:00:00-04:00,0.45221,0.45707,0.44735,0.45221,176400,0.0,0.0
1980-06-10 00:00:00-04:00,0.45221,0.45707,0.44735,0.45221,452700,0.0,0.0
1980-06-11 00:00:00-04:00,0.45221,0.45221,0.41331,0.44735,254700,0.0,0.0
1980-06-12 00:00:00-04:00,0.44735,0.45221,0.44248,0.44735,229200,0.0,0.0
1980-06-13 00:00:00-04:00,0.44735,0.4668,0.44248,0.46193,644700,0.0,0.0
1980-06-16 00:00:00-04:00,0.46193,0.47166,0.45707,0.4668,423300,0.0,0.0
1980-06-17 00:00:00-04:00,0.4668,0.47652,0.4668,0.47652,285300,0.0,0.0
1980-06-18 00:00:00-04:00,0.47652,0.47652,0.4668,0.47166,557400,0.0,0.0
1980-06-19 00:00:00-04:00,0.47166,0.47166,0.4668,0.4668,450900,0.0,0.0
1980-06-20 00:00:00-04:00,0.4668,0.47652,0.46193,0.47166,266100,0.0,0.0
1980-06-23 00:00:00-04:00,0.47166,0.47166,0.4668,0.4668,299700,0.0,0.0
1980-06-24 00:00:00-04:00,0.4668,0.47652,0.4668,0.47166,291600,0.0,0.0
1980-06-25 00:00:00-04:00,0.47166,0.47652,0.4668,0.4668,195000,0.0,0.0
1980-06-26 00:00:00-04:00,0.4668,0.47166,0.4668,0.4668,233100,0.0,0.0
1980-06-27 00:00:00-04:00,0.4668,0.47166,0.46193,0.4668,156300,0.0,0.0
1980-06-30 00:00:00-04:00,0.4668,0.4668,0.45707,0.46193,173400,0.0,0.0
1980-07-01 00:00:00-04:00,0.46193,0.46193,0.45707,0.46193,297300,0.0,0.0
1980-07-02 00:00:00-04:00,0.46193,0.4668,0.45707,0.45707,294000,0.0,0.0
1980-07-03 00:00:00-04:00,0.45707,0.46193,0.45707,0.46193,195300,0.0,0.0
1980-07-07 00:00:00-04:00,0.46193,0.46193,0.44735,0.45707,266700,0.0,0.0
1980-07-08 00:00:00-04:00,0.45707,0.46193,0.45707,0.46193,224400,0.0,0.0
1980-07-09 00:00:00-04:00,0.46193,0.46193,0.45221,0.45707,248400,0.0,0.0
1980-07-10 00:00:00-04:00,0.45707,0.46193,0.45221,0.46193,166200,0.0,0.0
1980-07-11 00:00:00-04:00,0.46193,0.46193,0.44735,0.45221,582600,0.0,0.0
1980-07-14 00:00:00-04:00,0.45221,0.45221,0.44735,0.45221,223500,0.0,0.0
1980-07-15 00:00:00-04:00,0.45221,0.45221,0.44248,0.44735,657900,0.0,0.0
1980-07-16 00:00:00-04:00,0.44735,0.45707,0.44248,0.44735,379500,0.0,0.0
1980-07-17 00:00:00-04:00,0.44735,0.44735,0.43276,0.43762,392700,0.0,0.0
1980-07-18 00:00:00-04:00,0.43762,0.43762,0.43276,0.43762,305100,0.0,0.0
1980-07-21 00:00:00-04:00,0.43762,0.43762,0.4279,0.43276,347700,0.0,0.0
1980-07-22 00:00:00-04:00,0.43276,0.43762,0.4279,0.43276,363900,0.0,0.0
1980-07-23 00:00:00-04:00,0.43276,0.44248,0.43276,0.44248,361800,0.0,0.0
1980-07-24 00:00:00-04:00,0.44248,0.44248,0.43762,0.44248,158400,0.0,0.0
1980-07-25 00:00:00-04:00,0.44248,0.44248,0.43276,0.44248,365400,0.0,0.0
1980-07-28 00:00:00-04:00,0.44248,0.44248,0.43762,0.44248,422100,0.0,0.0
1980-07-29 00:00:00-04:00,0.44248,0.44248,0.43762,0.43762,223800,0.0,0.0
1980-07-30 00:00:00-04:00,0.43762,0.44248,0.43762,0.44248,173100,0.0,0.0
1980-07-31 00:00:00-04:00,0.44248,0.44248,0.43276,0.44248,306000,0.0,0.0
1980-08-01 00:00:00-04:00,0.44248,0.44248,0.43276,0.43762,161400,0.0,0.0
1980-08-04 00:00:00-04:00,0.43762,0.43762,0.43276,0.43762,200700,0.0,0.0
1980-08-05 00:00:00-04:00,0.43762,0.44248,0.43276,0.43762,295800,0.0,0.0
1980-08-06 00:00:00-04:00,0.43762,0.43762,0.4279,0.43762,371400,0.0,0.0
1980-08-07 00:00:00-04:00,0.43762,0.44248,0.43276,0.43762,513300,0.0,0.0
1980-08-08 00:00:00-04:00,0.43762,0.44248,0.43762,0.44248,143700,0.0,0.0
1980-08-11 00:00:00-04:00,0.44248,0.44248,0.43276,0.43762,143400,0.0,0.0
1980-08-12 00:00:00-04:00,0.43762,0.44248,0.43762,0.43762,183900,0.0,0.0
1980-08-13 00:00:00-04:00,0.43762,0.45221,0.43762,0.45221,530100,0.0,0.0
1980-08-14 00:00:00-04:00,0.45221,0.45221,0.44248,0.44735,159300,0.0,0.0
1980-08-15 00:00:00-04:00,0.44735,0.44735,0.44248,0.44735,184200,0.0,0.0
1980-08-18 00:00:00-04:00,0.44735,0.44735,0.43762,0.44248,232500,0.0,0.0
1980-08-19 00:00:00-04:00,0.44248,0.44735,0.44248,0.44248,320400,0.0,0.0
1980-08-20 00:00:00-04:00,0.44248,0.44735,0.43276,0.44735,262200,0.0,0.0
1980-08-21 00:00:00-04:00,0.44735,0.45221,0.43762,0.45221,812400,0.0,0.0
1980-08-22 00:00:00-04:00,0.45221,0.45221,0.44248,0.44735,467700,0.0,0.0
1980-08-25 00:00:00-04:00,0.43276,0.43276,0.4279,0.43276,444600,0.0,0.0
1980-08-26 00:00:00-04:00,0.43276,0.43276,0.4279,0.43276,237000,0.0,0.0
1980-08-27 00:00:00-04:00,0.43276,0.43276,0.4279,0.43276,138300,0.0,0.0
1980-08-28 00:00:00-04:00,0.43276,0.43276,0.4279,0.4279,177600,0.0,0.0
1980-08-29 00:00:00-04:00,0.4279,0.4279,0.42303,0.42303,769500,0.0,0.0
1980-09-02 00:00:00-04:00,0.42303,0.43276,0.42303,0.42303,152100,0.0,0.0
1980-09-03 00:00:00-04:00,0.42303,0.43762,0.42303,0.43762,265500,0.0,0.0
1980-09-04 00:00:00-04:00,0.43762,0.43762,0.4279,0.43762,189600,0.0,0.0
1980-09-05 00:00:00-04:00,0.43762,0.43762,0.4279,0.4279,95400,0.0,0.0
1980-09-08 00:00:00-04:00,0.4279,0.43276,0.4279,0.4279,125100,0.0,0.0
1980-09-09 00:00:00-04:00,0.4279,0.43276,0.4279,0.43276,158400,0.0,0.0
1980-09-10 00:00:00-04:00,0.43276,0.43276,0.4279,0.43276,122700,0.0,0.0
1980-09-11 00:00:00-04:00,0.43276,0.43276,0.4279,0.43276,117000,0.0,0.0
1980-09-12 00:00:00-04:00,0.43276,0.43276,0.42303,0.4279,326700,0.0,0.0
1980-09-15 00:00:00-04:00,0.4279,0.43276,0.4279,0.43276,177600,0.0,0.0
1980-09-16 00:00:00-04:00,0.43276,0.43762,0.43276,0.43762,543000,0.0,0.0
1980-09-17 00:00:00-04:00,0.43276,0.43276,0.4279,0.4279,466800,0.0,0.0
1980-09-18 00:00:00-04:00,0.4279,0.43276,0.4279,0.4279,1552800,0.0,0.0
1980-09-19 00:00:00-04:00,0.4279,0.43276,0.42303,0.4279,278400,0.0,0.0
1980-09-22 00:00:00-04:00,0.4279,0.4279,0.41817,0.42303,857100,0.0,0.0
1980-09-23 00:00:00-04:00,0.42303,0.4279,0.39872,0.4279,201000,0.0,0.0
1980-09-24 00:00:00-04:00,0.4279,0.4279,0.41817,0.41817,172200,0.0,0.0
1980-09-25 00:00:00-04:00,0.41817,0.42303,0.41331,0.41817,361500,0.0,0.0
1980-09-26 00:00:00-04:00,0.41817,0.41817,0.41331,0.41331,158700,0.0,0.0
1980-09-29 00:00:00-04:00,0.41331,0.41817,0.40845,0.40845,222000,0.0,0.0
1980-09-30 00:00:00-04:00,0.41331,0.41817,0.41331,0.41817,150000,0.0,0.0
1980-10-01 00:00:00-04:00,0.41817,0.41817,0.41331,0.41817,638400,0.0,0.0
1980-10-02 00:00:00-04:00,0.41817,0.42303,0.41331,0.42303,445800,0.0,0.0
1980-10-03 00:00:00-04:00,0.42303,0.4279,0.41817,0.42303,128400,0.0,0.0
1980-10-06 00:00:00-04:00,0.42303,0.43276,0.42303,0.42303,167700,0.0,0.0
1980-10-07 00:00:00-04:00,0.42303,0.4279,0.42303,0.42303,1071600,0.0,0.0
1980-10-08 00:00:00-04:00,0.42303,0.4279,0.41817,0.42303,1178100,0.0,0.0
1980-10-09 00:00:00-04:00,0.42303,0.42303,0.41331,0.41331,1018500,0.0,0.0
1980-10-10 00:00:00-04:00,0.41331,0.41817,0.40845,0.41331,1022100,0.0,0.0
1980-10-13 00:00:00-04:00,0.41331,0.42303,0.40358,0.41817,480000,0.0,0.0
1980-10-14 00:00:00-04:00,0.41817,0.42303,0.41331,0.41817,340500,0.0,0.0
1980-10-15 00:00:00-04:00,0.41817,0.41817,0.41331,0.41817,233400,0.0,0.0
1980-10-16 00:00:00-04:00,0.41817,0.41817,0.40845,0.40845,700200,0.0,0.0
1980-10-17 00:00:00-04:00,0.40845,0.41331,0.40845,0.41331,202500,0.0,0.0
1980-10-20 00:00:00-04:00,0.41331,0.41331,0.40845,0.40845,262500,0.0,0.0
1980-10-21 00:00:00-04:00,0.40845,0.41331,0.40845,0.41331,618600,0.0,0.0
1980-10-22 00:00:00-04:00,0.41331,0.41331,0.40358,0.40845,221400,0.0,0.0
1980-10-23 00:00:00-04:00,0.40845,0.41331,0.40358,0.40845,340200,0.0,0.0
1980-10-24 00:00:00-04:00,0.40845,0.41817,0.40845,0.41331,252300,0.0,0.0
1980-10-27 00:00:00-05:00,0.41331,0.41817,0.40845,0.41331,171600,0.0,0.0
1980-10-28 00:00:00-05:00,0.41331,0.41331,0.40358,0.40845,125400,0.0,0.0
1980-10-29 00:00:00-05:00,0.40845,0.41331,0.40845,0.40845,897000,0.0,0.0
1980-10-30 00:00:00-05:00,0.40845,0.41331,0.40358,0.40358,264900,0.0,0.0
1980-10-31 00:00:00-05:00,0.40358,0.41331,0.40358,0.41331,263700,0.0,0.0
1980-11-03 00:00:00-05:00,0.41331,0.41817,0.39872,0.41331,606300,0.0,0.0
1980-11-05 00:00:00-05:00,0.41331,0.42303,0.40845,0.40845,240900,0.0,0.0
1980-11-06 00:00:00-05:00,0.40845,0.41331,0.40358,0.40358,382800,0.0,0.0
1980-11-07 00:00:00-05:00,0.40845,0.41331,0.40845,0.41331,304200,0.0,0.0
1980-11-10 00:00:00-05:00,0.41331,0.41817,0.39386,0.39386,517200,0.0,0.0
1980-11-11 00:00:00-05:00,0.40358,0.41331,0.40358,0.40358,322800,0.0,0.0
1980-11-12 00:00:00-05:00,0.40845,0.4279,0.40845,0.4279,674400,0.0,0.0
1980-11-13 00:00:00-05:00,0.4279,0.4279,0.41331,0.41817,741900,0.0,0.0
1980-11-14 00:00:00-05:00,0.41817,0.42303,0.41331,0.42303,537300,0.0,0.0
1980-11-17 00:00:00-05:00,0.42303,0.42303,0.41331,0.41817,669600,0.0,0.0
1980-11-18 00:00:00-05:00,0.41817,0.42303,0.41817,0.42303,129000,0.0,0.0
1980-11-19 00:00:00-05:00,0.42303,0.42303,0.41331,0.41331,693000,0.0,0.0
1980-11-20 00:00:00-05:00,0.41331,0.41817,0.41331,0.41331,387600,0.0,0.0
1980-11-21 00:00:00-05:00,0.41331,0.41817,0.40845,0.41331,229200,0.0,0.0
1980-11-24 00:00:00-05:00,0.41331,0.41817,0.40358,0.40358,685800,0.0,0.0
1980-11-25 00:00:00-05:00,0.40358,0.40358,0.389,0.389,888900,0.0,0.0
1980-11-26 00:00:00-05:00,0.389,0.39386,0.38413,0.39386,1362000,0.0,0.0
1980-11-28 00:00:00-05:00,0.389,0.389,0.38413,0.389,259200,0.0,0.0
1980-12-01 00:00:00-05:00,0.389,0.389,0.37927,0.37927,291600,0.0,0.0
1980-12-02 00:00:00-05:00,0.37927,0.389,0.37927,0.38413,265500,0.0,0.0
1980-12-03 00:00:00-05:00,0.38413,0.389,0.37927,0.38413,285300,0.0,0.0
1980-12-04 00:00:00-05:00,0.38413,0.389,0.37927,0.38413,264000,0.0,0.0
1980-12-05 00:00:00-05:00,0.38413,0.389,0.37927,0.38413,352200,0.0,0.0
1980-12-08 00:00:00-05:00,0.38413,0.389,0.38413,0.38413,288000,0.0,0.0
1980-12-09 00:00:00-05:00,0.38413,0.389,0.37927,0.38413,276300,0.0,0.0
1980-12-10 00:00:00-05:00,0.38413,0.38413,0.37927,0.37927,280500,0.0,0.0
1980-12-11 00:00:00-05:00,0.37927,0.38413,0.37441,0.37441,276600,0.0,0.0
1980-12-12 00:00:00-05:00,0.37441,0.38413,0.37441,0.37927,321000,0.0,0.0
1980-12-15 00:00:00-05:00,0.37927,0.37927,0.36955,0.37927,334500,0.0,0.0
1980-12-16 00:00:00-05:00,0.37927,0.37927,0.36955,0.37927,294000,0.0,0.0
1980-12-17 00:00:00-05:00,0.37927,0.389,0.36955,0.38413,432300,0.0,0.0
1980-12-18 00:00:00-05:00,0.38413,0.41331,0.38413,0.40358,586500,0.0,0.0
