Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00-05:00,12.86683,21.86534,12.86683,20.21931,7896500,0.0,0.0
2021-02-12 00:00:00-05:00,22.74672,36.62452,21.23946,28.93199,9535200,0.0,0.0
2021-02-16 00:00:00-05:00,28.58275,32.16708,23.89554,24.30912,2413700,0.0,0.0
2021-02-17 00:00:00-05:00,24.46536,24.8146,21.5979,22.78348,1331800,0.0,0.0
2021-02-18 00:00:00-05:00,25.61419,26.13805,22.78073,23.68416,1189100,0.0,0.0
2021-02-19 00:00:00-05:00,24.2356,24.2356,21.16594,21.3038,1193800,0.0,0.0
2021-02-22 00:00:00-05:00,21.08322,21.41408,19.02453,19.41054,722200,0.0,0.0
2021-02-23 00:00:00-05:00,18.54662,18.76719,15.78209,17.49889,774400,0.0,0.0
2021-02-24 00:00:00-05:00,17.47132,19.07048,17.37022,18.74881,389800,0.0,0.0
2021-02-25 00:00:00-05:00,18.82234,19.27268,17.1037,17.82056,334500,0.0,0.0
2021-02-26 00:00:00-05:00,18.67528,18.91424,17.20479,17.83894,348500,0.0,0.0
2021-03-01 00:00:00-05:00,18.53743,19.75978,17.93269,19.08887,501900,0.0,0.0
2021-03-02 00:00:00-05:00,19.30944,23.99664,19.09806,21.60709,2064000,0.0,0.0
2021-03-03 00:00:00-05:00,21.94714,22.02066,18.21576,18.55581,632900,0.0,0.0
2021-03-04 00:00:00-05:00,18.41795,18.51905,16.54307,16.83717,449800,0.0,0.0
2021-03-05 00:00:00-05:00,17.28751,17.32427,14.73252,17.01179,446900,0.0,0.0
2021-03-08 00:00:00-05:00,16.54307,17.81137,16.19383,17.66432,454500,0.0,0.0
2021-03-09 00:00:00-05:00,17.89409,19.21753,16.96584,18.84072,449300,0.0,0.0
2021-03-10 00:00:00-05:00,18.84072,19.50244,17.81137,18.62015,550800,0.0,0.0
2021-03-11 00:00:00-05:00,18.74881,19.21753,17.76542,18.33524,441400,0.0,0.0
2021-03-12 00:00:00-05:00,18.19737,19.19915,17.95382,18.92343,565000,0.0,0.0
2021-03-15 00:00:00-04:00,19.29106,21.33137,19.1532,20.56855,1288500,0.0,0.0
2021-03-16 00:00:00-04:00,20.04469,21.37732,19.66787,20.44907,367600,0.0,0.0
2021-03-17 00:00:00-04:00,20.40312,20.66965,19.8333,20.21931,291700,0.0,0.0
2021-03-18 00:00:00-04:00,19.80573,21.32218,18.11466,18.72124,949100,0.0,0.0
2021-03-19 00:00:00-04:00,18.72124,20.49502,18.67069,19.89764,419500,0.0,0.0
2021-03-22 00:00:00-04:00,19.80573,20.59612,18.565,19.06129,425500,0.0,0.0
2021-03-23 00:00:00-04:00,19.02453,19.75978,18.90505,19.29106,214100,0.0,0.0
2021-03-24 00:00:00-04:00,19.20834,19.66787,18.20657,18.20657,265000,0.0,0.0
2021-03-25 00:00:00-04:00,18.19738,19.11644,18.10547,18.51905,627800,0.0,0.0
2021-03-26 00:00:00-04:00,18.65691,18.92343,17.55404,18.19738,124200,0.0,0.0
2021-03-29 00:00:00-04:00,17.99518,18.1698,17.57517,17.93085,164400,0.0,0.0
2021-03-30 00:00:00-04:00,17.9768,18.2562,17.55404,17.95842,158600,0.0,0.0
2021-03-31 00:00:00-04:00,17.82975,18.55581,17.82975,18.32604,258400,0.0,0.0
2021-04-01 00:00:00-04:00,18.38119,19.14401,18.36281,18.43633,295000,0.0,0.0
2021-04-05 00:00:00-04:00,18.78557,19.61273,18.62933,19.14401,190000,0.0,0.0
2021-04-06 00:00:00-04:00,19.23592,19.52082,18.5696,19.07968,464300,0.0,0.0
2021-04-07 00:00:00-04:00,19.06129,19.53921,18.40876,19.07968,565500,0.0,0.0
2021-04-08 00:00:00-04:00,19.07967,19.75059,18.63852,19.39215,317100,0.0,0.0
2021-04-09 00:00:00-04:00,19.37377,21.04646,19.37377,20.39393,528300,0.0,0.0
2021-04-12 00:00:00-04:00,20.35717,20.51249,18.96939,19.22672,445300,0.0,0.0
2021-04-13 00:00:00-04:00,19.36458,20.16416,19.17158,19.49325,444400,0.0,0.0
2021-04-14 00:00:00-04:00,19.22672,19.56034,17.95107,18.3628,364500,0.0,0.0
2021-04-15 00:00:00-04:00,18.41795,18.59257,17.71028,18.28009,172100,0.0,0.0
2021-04-16 00:00:00-04:00,17.94923,18.25252,17.82975,18.15142,338300,0.0,0.0
2021-04-19 00:00:00-04:00,18.12385,18.21668,16.91069,17.1956,734000,0.0,0.0
2021-04-20 00:00:00-04:00,17.2967,17.40698,16.55226,17.13127,858900,0.0,0.0
