Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00-04:00,15.95535,16.14936,15.52077,16.07952,4981700,0.0,0.0
2022-09-19 00:00:00-04:00,15.9864,17.07285,15.89327,16.77796,6419400,0.0,0.0
2022-09-20 00:00:00-04:00,16.52186,16.97197,16.04848,16.72363,3881600,0.0,0.0
2022-09-21 00:00:00-04:00,16.80123,16.94092,16.32009,16.44426,8229100,0.0,0.0
2022-09-22 00:00:00-04:00,16.29681,16.42098,15.96312,16.18041,1974500,0.0,0.0
2022-09-23 00:00:00-04:00,16.11056,16.16489,15.67598,15.71478,2401200,0.0,0.0
2022-09-26 00:00:00-04:00,15.59838,15.83895,15.47421,15.55182,1132300,0.0,0.0
2022-09-27 00:00:00-04:00,15.76911,16.14161,15.52077,15.66822,2115200,0.0,0.0
2022-09-28 00:00:00-04:00,15.68374,15.97088,15.56734,15.85447,2707400,0.0,0.0
2022-09-29 00:00:00-04:00,15.86999,15.86999,15.11723,15.17932,2786100,0.0,0.0
2022-09-30 00:00:00-04:00,15.26468,15.69926,14.85338,15.2802,4030500,0.0,0.0
2022-10-03 00:00:00-04:00,15.37332,15.87775,15.25537,15.69926,1484700,0.0,0.0
2022-10-04 00:00:00-04:00,15.76134,16.30457,15.72254,16.17264,2019100,0.0,0.0
2022-10-05 00:00:00-04:00,16.18817,16.22697,15.83119,15.86999,1677100,0.0,0.0
2022-10-06 00:00:00-04:00,15.77581,16.12115,15.59529,15.61098,1268100,0.23,0.0
2022-10-07 00:00:00-04:00,15.61098,15.71302,15.36768,15.65023,1709400,0.0,0.0
2022-10-10 00:00:00-04:00,15.68947,15.97202,15.20286,15.45401,1774200,0.0,0.0
2022-10-11 00:00:00-04:00,15.36767,15.5168,15.05373,15.28919,2478800,0.0,0.0
2022-10-12 00:00:00-04:00,15.35198,15.59529,15.12437,15.54819,1897600,0.0,0.0
2022-10-13 00:00:00-04:00,15.29704,16.01126,15.2421,15.94847,3049300,0.0,0.0
2022-10-14 00:00:00-04:00,15.91708,16.22318,15.65808,15.71302,1401200,0.0,0.0
2022-10-17 00:00:00-04:00,15.8386,16.25065,15.79151,16.23888,1373900,0.0,0.0
2022-10-18 00:00:00-04:00,16.38015,16.77258,16.38015,16.70195,2124800,0.0,0.0
2022-10-19 00:00:00-04:00,16.56852,16.81968,16.24672,16.4037,1400100,0.0,0.0
2022-10-20 00:00:00-04:00,16.23888,16.49004,16.05836,16.16039,949400,0.0,0.0
2022-10-21 00:00:00-04:00,16.05051,17.02374,15.92258,16.9845,2576400,0.0,0.0
2022-10-24 00:00:00-04:00,16.9531,17.33219,16.92171,17.32199,1769100,0.0,0.0
2022-10-25 00:00:00-04:00,17.30629,17.72227,17.26705,17.55745,1216800,0.0,0.0
2022-10-26 00:00:00-04:00,17.41617,17.8243,17.35809,17.64378,1577200,0.0,0.0
2022-10-27 00:00:00-04:00,17.72227,17.93419,17.62809,17.75367,947500,0.0,0.0
2022-10-28 00:00:00-04:00,17.73012,18.06762,17.581,18.05977,1420300,0.0,0.0
2022-10-31 00:00:00-04:00,18.05192,18.25598,17.76151,17.79291,1135000,0.0,0.0
2022-11-01 00:00:00-04:00,17.65949,17.93027,17.48682,17.84785,1026900,0.0,0.0
2022-11-02 00:00:00-04:00,17.8714,18.15395,17.70579,17.76936,1194900,0.0,0.0
2022-11-03 00:00:00-04:00,17.57315,17.65556,16.78828,16.80398,1636800,0.0,0.0
2022-11-04 00:00:00-04:00,16.89031,17.13362,16.6627,17.08653,986900,0.0,0.0
2022-11-07 00:00:00-05:00,17.06299,17.25528,16.92956,17.00805,666900,0.0,0.0
2022-11-08 00:00:00-05:00,16.91386,17.43187,16.85107,17.05514,967700,0.0,0.0
2022-11-09 00:00:00-05:00,17.26705,17.73012,16.88247,17.21211,1191800,0.0,0.0
2022-11-10 00:00:00-05:00,17.54176,18.44435,17.18857,17.93419,2726300,0.0,0.0
2022-11-11 00:00:00-05:00,17.98913,18.25598,17.63594,17.69088,1200300,0.0,0.0
2022-11-14 00:00:00-05:00,17.75367,17.93419,17.2906,17.2906,1085200,0.0,0.0
2022-11-15 00:00:00-05:00,17.322,17.91849,17.322,17.46327,1078300,0.0,0.0
2022-11-16 00:00:00-05:00,17.35339,17.60376,17.30629,17.37693,763000,0.0,0.0
2022-11-17 00:00:00-05:00,17.26705,17.38478,17.13363,17.13363,1831200,0.0,0.0
2022-11-18 00:00:00-05:00,17.15717,17.37693,17.0002,17.21211,634900,0.0,0.0
2022-11-21 00:00:00-05:00,17.15717,17.2592,16.9531,17.20426,447700,0.0,0.0
2022-11-22 00:00:00-05:00,17.2435,17.62809,17.2435,17.38478,609400,0.0,0.0
2022-11-23 00:00:00-05:00,17.322,17.75367,17.322,17.58885,796200,0.0,0.0
2022-11-25 00:00:00-05:00,17.581,17.61239,17.36908,17.57315,211400,0.0,0.0
2022-11-28 00:00:00-05:00,17.53391,17.53391,16.92171,16.93741,809000,0.0,0.0
2022-11-29 00:00:00-05:00,16.96095,17.26705,16.92956,17.03944,685100,0.0,0.0
2022-11-30 00:00:00-05:00,17.05514,17.53391,16.91386,17.45542,764600,0.0,0.0
2022-12-01 00:00:00-05:00,17.51036,17.59669,17.37693,17.42402,648800,0.0,0.0
2022-12-02 00:00:00-05:00,17.14147,17.5496,17.12578,17.31414,569200,0.0,0.0
2022-12-05 00:00:00-05:00,17.18856,17.33769,16.63131,16.65486,818000,0.0,0.0
2022-12-06 00:00:00-05:00,16.60776,16.81968,16.0976,16.21533,1198200,0.0,0.0
2022-12-07 00:00:00-05:00,16.0976,16.38015,15.73264,15.77581,1426000,0.0,0.0
2022-12-08 00:00:00-05:00,15.91708,16.10545,15.56389,15.70517,2436900,0.0,0.0
2022-12-09 00:00:00-05:00,15.63453,15.98772,15.52465,15.57174,1072600,0.0,0.0
2022-12-12 00:00:00-05:00,15.65808,16.05836,15.37553,15.99557,1149500,0.0,0.0
2022-12-13 00:00:00-05:00,16.30951,16.44294,15.87784,16.01911,1368400,0.0,0.0
2022-12-14 00:00:00-05:00,15.94848,16.36446,15.74441,15.96417,1172700,0.0,0.0
2022-12-15 00:00:00-05:00,15.7022,15.95623,15.60694,15.62282,1785200,0.23,0.0
2022-12-16 00:00:00-05:00,15.59107,15.91654,14.93218,14.97981,8299700,0.0,0.0
2022-12-19 00:00:00-05:00,15.03538,15.50374,15.03538,15.40848,1503000,0.0,0.0
2022-12-20 00:00:00-05:00,15.42436,15.90067,15.42436,15.6387,2170300,0.0,0.0
2022-12-21 00:00:00-05:00,15.76571,16.38491,15.70221,16.30553,2127300,0.0,0.0
2022-12-22 00:00:00-05:00,16.13088,16.24996,15.61488,15.9483,1288700,0.0,0.0
2022-12-23 00:00:00-05:00,15.98799,16.16264,15.73396,16.09119,1078000,0.0,0.0
2022-12-27 00:00:00-05:00,16.17057,16.2579,15.78953,15.8451,679100,0.0,0.0
2022-12-28 00:00:00-05:00,15.78953,15.87685,15.65458,15.7419,1014600,0.0,0.0
2022-12-29 00:00:00-05:00,15.76572,16.09119,15.76572,16.04356,490700,0.0,0.0
2022-12-30 00:00:00-05:00,15.9483,16.03562,15.75778,15.92448,967000,0.0,0.0
2023-01-03 00:00:00-05:00,15.93242,16.03959,15.77365,15.98799,1340600,0.0,0.0
2023-01-04 00:00:00-05:00,16.0515,16.48811,15.99196,16.41666,2679500,0.0,0.0
2023-01-05 00:00:00-05:00,16.44842,16.44842,15.78159,15.85304,1570200,0.0,0.0
