Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-30 00:00:00-04:00,0.96297,1.00309,0.96297,1.00309,22998,0.0,0.0
1997-10-01 00:00:00-04:00,0.98972,0.99641,0.98303,0.99641,34036,0.0,0.0
1997-10-02 00:00:00-04:00,0.9964,1.00309,0.9964,1.00309,5111,0.0,0.0
1997-10-03 00:00:00-04:00,0.9964,0.9964,0.98972,0.98972,5417,0.0,0.0
1997-10-06 00:00:00-04:00,0.98303,0.98303,0.98303,0.98303,1022,0.0,0.0
1997-10-07 00:00:00-04:00,0.98303,0.98303,0.98303,0.98303,0,0.0,0.0
1997-10-08 00:00:00-04:00,0.97634,0.97634,0.97634,0.97634,5417,0.0,0.0
1997-10-09 00:00:00-04:00,0.96297,0.9964,0.96297,0.98303,72774,0.0,0.0
1997-10-10 00:00:00-04:00,0.97634,0.98303,0.97634,0.97634,13799,0.0,0.0
1997-10-13 00:00:00-04:00,0.98303,0.98303,0.98303,0.98303,7666,0.0,0.0
1997-10-14 00:00:00-04:00,0.97634,0.98972,0.97634,0.98972,49777,0.0,0.0
1997-10-15 00:00:00-04:00,0.99306,1.03653,0.99306,1.02315,28926,0.0,0.0
1997-10-16 00:00:00-04:00,1.01981,1.03653,1.01647,1.02315,19216,0.0,0.0
1997-10-17 00:00:00-04:00,1.02315,1.0265,1.01981,1.01981,8995,0.0,0.0
1997-10-20 00:00:00-04:00,1.02315,1.0265,1.00978,1.01647,5213,0.0,0.0
1997-10-21 00:00:00-04:00,1.01647,1.01647,1.00978,1.00978,19113,0.0,0.0
1997-10-22 00:00:00-04:00,1.00978,1.00978,1.00309,1.00978,15536,0.0,0.0
1997-10-23 00:00:00-04:00,1.0125,1.0125,0.99891,0.99891,9097,0.29351,0.0
1997-10-24 00:00:00-04:00,1.0023,1.0057,1.0023,1.0057,1738,0.0,0.0
1997-10-27 00:00:00-05:00,0.99891,0.99891,0.98532,0.99211,1738,0.0,0.0
1997-10-28 00:00:00-05:00,0.98532,0.98532,0.95814,0.97512,23509,0.0,0.0
1997-10-29 00:00:00-05:00,0.97512,0.97512,0.97512,0.97512,3271,0.0,0.0
1997-10-30 00:00:00-05:00,0.96833,0.96833,0.95134,0.95134,7461,0.0,0.0
1997-10-31 00:00:00-05:00,0.95134,0.95134,0.94455,0.94455,3169,0.0,0.0
1997-11-03 00:00:00-05:00,0.95134,0.95474,0.95134,0.95474,4293,0.0,0.0
1997-11-04 00:00:00-05:00,0.95474,0.95814,0.95474,0.95814,10630,0.0,0.0
1997-11-05 00:00:00-05:00,0.95814,0.96153,0.95814,0.95814,8075,0.0,0.0
1997-11-06 00:00:00-05:00,0.96153,0.96153,0.95814,0.95814,24940,0.0,0.0
1997-11-07 00:00:00-05:00,0.95814,0.95814,0.95814,0.95814,9710,0.0,0.0
1997-11-10 00:00:00-05:00,0.95134,0.95814,0.95134,0.95814,15945,0.0,0.0
1997-11-11 00:00:00-05:00,0.95814,0.95814,0.95814,0.95814,8995,0.0,0.0
1997-11-12 00:00:00-05:00,0.95134,0.95134,0.95134,0.95134,4088,0.0,0.0
1997-11-13 00:00:00-05:00,0.94454,0.95134,0.94454,0.95134,21771,0.0,0.0
1997-11-14 00:00:00-05:00,0.95134,0.95134,0.95134,0.95134,1022,0.0,0.0
1997-11-17 00:00:00-05:00,0.95134,0.95134,0.95134,0.95134,2146,0.0,0.0
1997-11-18 00:00:00-05:00,0.94794,0.95134,0.94794,0.95134,5008,0.0,0.0
1997-11-19 00:00:00-05:00,0.94454,0.95134,0.94454,0.95134,6133,0.0,0.0
1997-11-20 00:00:00-05:00,0.95134,0.95814,0.95134,0.95814,7666,0.0,0.0
1997-11-21 00:00:00-05:00,0.95814,0.95814,0.95814,0.95814,8790,0.0,0.0
1997-11-24 00:00:00-05:00,0.95134,0.95474,0.94794,0.95134,9710,0.0,0.0
1997-11-25 00:00:00-05:00,0.94454,0.95134,0.94454,0.95134,3680,0.0,0.0
1997-11-26 00:00:00-05:00,0.93775,0.95134,0.93775,0.95134,106402,0.0,0.0
1997-11-28 00:00:00-05:00,0.94454,0.95134,0.94454,0.95134,3782,0.0,0.0
1997-12-01 00:00:00-05:00,0.95134,0.95134,0.95134,0.95134,511,0.0,0.0
1997-12-02 00:00:00-05:00,0.95134,0.95134,0.95134,0.95134,1124,0.0,0.0
1997-12-03 00:00:00-05:00,0.94455,0.94455,0.94455,0.94455,307,0.0,0.0
1997-12-04 00:00:00-05:00,0.95134,0.95814,0.95134,0.95814,1840,0.0,0.0
1997-12-05 00:00:00-05:00,0.95134,0.95814,0.95134,0.95814,30663,0.0,0.0
1997-12-08 00:00:00-05:00,0.95814,0.96493,0.95814,0.95814,11754,0.0,0.0
1997-12-09 00:00:00-05:00,0.96153,0.96153,0.96153,0.96153,511,0.0,0.0
