Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-27 00:00:00-04:00,1.33562,1.34115,1.33562,1.33562,1395500,0.0,0.0
1993-05-28 00:00:00-04:00,1.33562,1.34668,1.33562,1.34668,118700,0.0,0.0
1993-06-01 00:00:00-04:00,1.34668,1.35222,1.34115,1.34668,122200,0.0,0.0
1993-06-02 00:00:00-04:00,1.35222,1.35222,1.34115,1.34115,116300,0.0,0.0
1993-06-03 00:00:00-04:00,1.34668,1.34668,1.33562,1.33562,51800,0.0,0.0
1993-06-04 00:00:00-04:00,1.33562,1.35222,1.33562,1.34115,48000,0.0,0.0
1993-06-07 00:00:00-04:00,1.34115,1.34668,1.33562,1.34115,32700,0.0,0.0
1993-06-08 00:00:00-04:00,1.33562,1.34115,1.33562,1.34115,42000,0.0,0.0
1993-06-09 00:00:00-04:00,1.34115,1.34115,1.33562,1.33562,29200,0.0,0.0
1993-06-10 00:00:00-04:00,1.33562,1.34115,1.33562,1.33562,45300,0.0,0.0
1993-06-11 00:00:00-04:00,1.33562,1.34115,1.33562,1.33562,24500,0.0,0.0
1993-06-14 00:00:00-04:00,1.33562,1.34115,1.33562,1.34115,11900,0.0,0.0
1993-06-15 00:00:00-04:00,1.33562,1.34115,1.33562,1.33562,7200,0.0,0.0
1993-06-16 00:00:00-04:00,1.33562,1.33562,1.3135,1.3135,57900,0.0,0.0
1993-06-17 00:00:00-04:00,1.27755,1.27755,1.20842,1.26649,89200,0.0,0.0
1993-06-18 00:00:00-04:00,1.28308,1.28308,1.26649,1.26649,25000,0.0,0.0
1993-06-21 00:00:00-04:00,1.27202,1.27755,1.26649,1.26649,44300,0.0,0.0
1993-06-22 00:00:00-04:00,1.27755,1.27755,1.26649,1.27755,11000,0.0,0.0
1993-06-23 00:00:00-04:00,1.3135,1.32456,1.28308,1.3135,194900,0.0,0.0
1993-06-24 00:00:00-04:00,1.28308,1.31903,1.27755,1.3135,38900,0.0,0.0
1993-06-25 00:00:00-04:00,1.3135,1.32456,1.3135,1.3135,23100,0.0,0.0
1993-06-28 00:00:00-04:00,1.31903,1.32456,1.3135,1.31903,34800,0.0,0.0
1993-06-29 00:00:00-04:00,1.3135,1.33009,1.3135,1.3135,42000,0.0,0.0
1993-06-30 00:00:00-04:00,1.31903,1.32456,1.27755,1.32456,41300,0.0,0.0
1993-07-01 00:00:00-04:00,1.32456,1.34668,1.32456,1.34115,122300,0.0,0.0
1993-07-02 00:00:00-04:00,1.34115,1.34668,1.33562,1.34668,45300,0.0,0.0
1993-07-06 00:00:00-04:00,1.34668,1.35222,1.34668,1.34668,95600,0.0,0.0
1993-07-07 00:00:00-04:00,1.35222,1.38263,1.34668,1.38263,60500,0.0,0.0
1993-07-08 00:00:00-04:00,1.38263,1.40476,1.38263,1.40476,112300,0.0,0.0
1993-07-09 00:00:00-04:00,1.40476,1.40476,1.39369,1.40476,34000,0.0,0.0
1993-07-12 00:00:00-04:00,1.40476,1.40476,1.39369,1.40476,68700,0.0,0.0
1993-07-13 00:00:00-04:00,1.40476,1.41029,1.40476,1.40476,83100,0.0,0.0
1993-07-14 00:00:00-04:00,1.40475,1.42135,1.40475,1.41582,112700,0.0,0.0
1993-07-15 00:00:00-04:00,1.42135,1.42135,1.41582,1.41582,30500,0.0,0.0
1993-07-16 00:00:00-04:00,1.42135,1.45176,1.41029,1.42135,36900,0.0,0.0
1993-07-19 00:00:00-04:00,1.42135,1.4573,1.41582,1.45176,34100,0.0,0.0
1993-07-20 00:00:00-04:00,1.4573,1.4573,1.42135,1.42135,11400,0.0,0.0
1993-07-21 00:00:00-04:00,1.42135,1.42135,1.40475,1.41029,43700,0.0,0.0
1993-07-22 00:00:00-04:00,1.41028,1.41028,1.38263,1.39922,50500,0.0,0.0
1993-07-23 00:00:00-04:00,1.39922,1.39922,1.38816,1.38816,7700,0.0,0.0
1993-07-26 00:00:00-04:00,1.38816,1.38816,1.34668,1.38263,56900,0.0,0.0
1993-07-27 00:00:00-04:00,1.38263,1.39369,1.38263,1.39369,9200,0.0,0.0
1993-07-28 00:00:00-04:00,1.39369,1.39369,1.38263,1.38263,146100,0.0,0.0
1993-07-29 00:00:00-04:00,1.38263,1.39369,1.38263,1.39369,22500,0.0,0.0
1993-07-30 00:00:00-04:00,1.39369,1.39369,1.39369,1.39369,500,0.0,0.0
1993-08-02 00:00:00-04:00,1.38816,1.40476,1.38816,1.40476,15500,0.0,0.0
1993-08-03 00:00:00-04:00,1.40476,1.40476,1.39369,1.39369,9200,0.0,0.0
1993-08-04 00:00:00-04:00,1.38816,1.39922,1.38816,1.39922,9200,0.0,0.0
1993-08-05 00:00:00-04:00,1.40476,1.41029,1.39369,1.39369,11800,0.0,0.0
1993-08-06 00:00:00-04:00,1.39922,1.40475,1.39922,1.39922,10000,0.0,0.0
1993-08-09 00:00:00-04:00,1.40476,1.41029,1.38263,1.38263,13200,0.0,0.0
1993-08-10 00:00:00-04:00,1.38816,1.38816,1.34115,1.34668,29700,0.0,0.0
1993-08-11 00:00:00-04:00,1.38263,1.38816,1.34115,1.38263,12600,0.0,0.0
1993-08-12 00:00:00-04:00,1.38816,1.38816,1.35222,1.38263,24200,0.0,0.0
1993-08-13 00:00:00-04:00,1.38263,1.38816,1.34668,1.35221,7700,0.0,0.0
1993-08-16 00:00:00-04:00,1.35222,1.35222,1.34115,1.34668,6600,0.0,0.0
1993-08-17 00:00:00-04:00,1.34668,1.34668,1.34115,1.34668,3900,0.0,0.0
1993-08-18 00:00:00-04:00,1.35222,1.38263,1.34668,1.38263,20300,0.0,0.0
1993-08-19 00:00:00-04:00,1.38263,1.40476,1.38263,1.40476,44700,0.0,0.0
1993-08-20 00:00:00-04:00,1.41029,1.4573,1.41029,1.4573,23800,0.0,0.0
1993-08-23 00:00:00-04:00,1.45176,1.45176,1.41029,1.42135,30600,0.0,0.0
1993-08-24 00:00:00-04:00,1.4573,1.4573,1.41029,1.4573,12700,0.0,0.0
1993-08-25 00:00:00-04:00,1.47389,1.47389,1.41029,1.42135,32500,0.0,0.0
1993-08-26 00:00:00-04:00,1.42135,1.46283,1.41582,1.45176,17400,0.0,0.0
1993-08-27 00:00:00-04:00,1.46283,1.48495,1.46283,1.47942,26100,0.0,0.0
1993-08-30 00:00:00-04:00,1.48495,1.53196,1.48495,1.5209,27000,0.0,0.0
1993-08-31 00:00:00-04:00,1.53196,1.53749,1.5209,1.53749,32100,0.0,0.0
1993-09-01 00:00:00-04:00,1.5209,1.54302,1.49048,1.54302,10100,0.0,0.0
1993-09-02 00:00:00-04:00,1.54302,1.55961,1.53196,1.55408,24400,0.0,0.0
1993-09-03 00:00:00-04:00,1.54302,1.54302,1.53749,1.54302,19800,0.0,0.0
1993-09-07 00:00:00-04:00,1.54302,1.54302,1.53196,1.54302,18500,0.0,0.0
1993-09-08 00:00:00-04:00,1.54302,1.54302,1.52643,1.53196,25100,0.0,0.0
1993-09-09 00:00:00-04:00,1.53749,1.54302,1.53196,1.54302,37800,0.0,0.0
1993-09-10 00:00:00-04:00,1.54302,1.55408,1.54302,1.54855,14100,0.0,0.0
1993-09-13 00:00:00-04:00,1.55408,1.55408,1.54302,1.55408,7800,0.0,0.0
1993-09-14 00:00:00-04:00,1.55408,1.55408,1.54302,1.55408,14700,0.0,0.0
1993-09-15 00:00:00-04:00,1.55961,1.55961,1.53196,1.53196,51100,0.0,0.0
