Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-15 00:00:00-05:00,0.5358,0.55366,0.5358,0.5358,469000,0.0,0.0
1993-12-16 00:00:00-05:00,0.5358,0.54473,0.5358,0.5358,53000,0.0,0.0
1993-12-17 00:00:00-05:00,0.54473,0.54473,0.5358,0.54027,47600,0.0,0.0
1993-12-20 00:00:00-05:00,0.5358,0.54473,0.5358,0.54473,228800,0.0,0.0
1993-12-21 00:00:00-05:00,0.53804,0.54473,0.5358,0.5358,205200,0.0,0.0
1993-12-22 00:00:00-05:00,0.54473,0.54473,0.5358,0.5358,66300,0.0,0.0
1993-12-23 00:00:00-05:00,0.54473,0.54473,0.5358,0.54473,46000,0.0,0.0
1993-12-27 00:00:00-05:00,0.54473,0.54473,0.5358,0.54473,11000,0.0,0.0
1993-12-28 00:00:00-05:00,0.54473,0.54473,0.5358,0.54473,45300,0.0,0.0
1993-12-29 00:00:00-05:00,0.54473,0.54473,0.5358,0.5358,30600,0.0,0.0
1993-12-30 00:00:00-05:00,0.54473,0.54473,0.5358,0.54473,24100,0.0,0.0
1993-12-31 00:00:00-05:00,0.54473,0.54473,0.5358,0.5358,34700,0.0,0.0
1994-01-03 00:00:00-05:00,0.54473,0.55366,0.5358,0.54473,32400,0.0,0.0
1994-01-04 00:00:00-05:00,0.55366,0.55366,0.5358,0.5358,53400,0.0,0.0
1994-01-05 00:00:00-05:00,0.5358,0.55366,0.5358,0.5358,34000,0.0,0.0
1994-01-06 00:00:00-05:00,0.55366,0.55366,0.5358,0.55366,156100,0.0,0.0
1994-01-07 00:00:00-05:00,0.55366,0.55366,0.5358,0.55366,54700,0.0,0.0
1994-01-10 00:00:00-05:00,0.5358,0.55366,0.5358,0.5358,26400,0.0,0.0
1994-01-11 00:00:00-05:00,0.55366,0.55366,0.5358,0.55366,72200,0.0,0.0
1994-01-12 00:00:00-05:00,0.55366,0.55366,0.5358,0.5358,65200,0.0,0.0
1994-01-13 00:00:00-05:00,0.55366,0.55366,0.5358,0.54473,155200,0.0,0.0
1994-01-14 00:00:00-05:00,0.54473,0.54473,0.5358,0.5358,52400,0.0,0.0
1994-01-17 00:00:00-05:00,0.54473,0.54473,0.5358,0.54027,40900,0.0,0.0
1994-01-18 00:00:00-05:00,0.54473,0.55366,0.5358,0.55366,93600,0.0,0.0
1994-01-19 00:00:00-05:00,0.55366,0.55366,0.5358,0.55366,43000,0.0,0.0
1994-01-20 00:00:00-05:00,0.55366,0.55366,0.5358,0.5358,64100,0.0,0.0
1994-01-21 00:00:00-05:00,0.55366,0.55366,0.5358,0.55366,59300,0.0,0.0
1994-01-24 00:00:00-05:00,0.55366,0.55366,0.5358,0.55366,58800,0.0,0.0
1994-01-25 00:00:00-05:00,0.5358,0.55366,0.5358,0.55366,83600,0.0,0.0
1994-01-26 00:00:00-05:00,0.55366,0.55366,0.5358,0.55366,21000,0.0,0.0
