Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 00:00:00-05:00,21.86121,21.89619,21.83498,21.8787,51300,0.0,0.0
2025-01-16 00:00:00-05:00,21.8787,22.07982,21.87171,21.98363,24600,0.0,0.0
2025-01-17 00:00:00-05:00,21.99238,21.99238,21.90494,21.99238,6300,0.0,0.0
2025-01-21 00:00:00-05:00,21.99238,22.07982,21.98363,22.0361,23100,0.0,0.0
2025-01-22 00:00:00-05:00,21.92242,22.07108,21.92242,22.0361,45900,0.0,0.0
2025-01-23 00:00:00-05:00,22.00987,22.21099,22.00987,22.10606,17800,0.0,0.0
2025-01-24 00:00:00-05:00,22.12355,22.46458,22.00987,22.07982,33400,0.0,0.0
2025-01-27 00:00:00-05:00,22.07982,22.07982,22.02736,22.07982,8600,0.0,0.0
2025-01-28 00:00:00-05:00,22.0361,22.07983,22.01861,22.07108,13600,0.0,0.0
2025-01-29 00:00:00-05:00,22.02736,22.10606,22.02736,22.07982,2900,0.0,0.0
2025-01-30 00:00:00-05:00,22.12355,22.12355,21.94866,22.01862,18600,0.0,0.0
2025-01-31 00:00:00-05:00,22.06233,22.06233,21.93117,22.00987,13700,0.0,0.0
2025-02-03 00:00:00-05:00,21.98364,22.01862,21.94866,21.99238,4700,0.0,0.0
2025-02-04 00:00:00-05:00,22.0396,22.04485,21.94866,22.02736,23700,0.0,0.0
2025-02-05 00:00:00-05:00,21.98364,22.06234,21.97489,22.02736,10500,0.0,0.0
2025-02-06 00:00:00-05:00,22.0361,22.0361,22.02736,22.02736,1000,0.0,0.0
2025-02-07 00:00:00-05:00,22.03523,22.03523,21.97489,22.00987,10600,0.0,0.0
2025-02-10 00:00:00-05:00,21.99238,22.1148,21.98363,22.1148,8600,0.0,0.0
2025-02-11 00:00:00-05:00,22.00113,22.00113,21.94866,21.96615,20700,0.0,0.0
2025-02-12 00:00:00-05:00,21.94866,22.04484,21.93117,21.94866,20200,0.0,0.0
2025-02-13 00:00:00-05:00,21.94866,21.99238,21.93117,21.94866,8300,0.0,0.0
2025-02-14 00:00:00-05:00,21.94866,21.99238,21.94866,21.99238,1800,0.0,0.0
2025-02-18 00:00:00-05:00,22.04048,22.07895,21.96702,22.01862,3100,0.0,0.0
2025-02-19 00:00:00-05:00,21.99238,21.99238,21.96615,21.99238,10000,0.0,0.0
2025-02-20 00:00:00-05:00,22.08857,22.09731,21.98363,22.05359,7900,0.0,0.0
2025-02-21 00:00:00-05:00,22.09731,22.12355,22.02736,22.07982,1500,0.0,0.0
2025-02-24 00:00:00-05:00,22.07982,22.20224,22.07982,22.1148,5300,0.0,0.0
2025-02-25 00:00:00-05:00,22.21973,22.21973,22.07982,22.14978,3200,0.0,0.0
2025-02-26 00:00:00-05:00,22.14978,22.15852,22.00112,22.0361,9000,0.0,0.0
2025-02-27 00:00:00-05:00,22.0361,22.30281,22.0361,22.10169,8400,0.0,0.0
2025-02-28 00:00:00-05:00,22.08857,22.08857,21.84372,22.07982,17200,0.0,0.0
2025-03-03 00:00:00-05:00,22.13229,22.16727,22.13229,22.16727,3000,0.0,0.0
2025-03-04 00:00:00-05:00,22.12355,22.12355,21.86121,21.93117,28700,0.0,0.0
2025-03-05 00:00:00-05:00,21.99238,22.05359,21.96615,22.0361,5000,0.0,0.0
2025-03-06 00:00:00-05:00,22.04485,22.06234,21.95303,21.96615,4500,0.0,0.0
2025-03-07 00:00:00-05:00,21.96614,21.99238,21.93991,21.93991,17600,0.0,0.0
2025-03-10 00:00:00-04:00,21.96615,22.09732,21.96615,21.99238,9500,0.0,0.0
2025-03-11 00:00:00-04:00,22.01862,22.07983,22.01862,22.01862,700,0.0,0.0
2025-03-12 00:00:00-04:00,22.07982,22.24072,21.94866,22.04485,11900,0.0,0.0
2025-03-13 00:00:00-04:00,22.00987,22.07982,21.91368,21.97489,12300,0.0,0.0
