Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-27 00:00:00-04:00,18.79189,18.79189,18.76962,18.76962,800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,18.70186,18.70186,18.3921,18.50052,1700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,18.77931,18.77931,18.40953,18.69218,6800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,18.4889,18.6825,18.35338,18.35338,2200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,18.31466,18.3921,18.2953,18.3437,5300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,18.3437,18.4889,18.08234,18.1743,3200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,18.1501,18.1501,17.90713,18.14042,3600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,18.09202,18.62926,18.09202,18.1501,2900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,18.1501,18.16946,18.1017,18.1017,2100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,18.2469,18.50826,18.2469,18.50826,2200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,18.56634,18.56634,18.31079,18.31079,1800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,18.3921,18.3921,17.9081,18.2953,7900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,18.6825,19.06003,18.21786,18.21786,7100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,18.3921,18.63701,18.3921,18.5857,2100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,18.58571,18.61474,18.58571,18.61474,4200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,18.6341,18.93419,18.6341,18.73091,3200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,18.76962,18.79866,18.76962,18.76962,600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,19.10843,19.10843,18.74058,19.07358,1200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,18.69218,19.10843,18.6825,19.10843,600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,19.10843,19.10843,19.10843,19.10843,0,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,19.10843,19.10843,18.87611,19.00679,1100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,18.77543,19.00195,18.73091,18.95355,4500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,18.91483,19.09875,18.85674,18.89547,3500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,18.99033,18.99033,18.90515,18.92451,1700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,18.8035,18.8761,18.8035,18.8761,500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,18.83448,18.8761,18.81125,18.81125,1800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,18.84706,19.13747,18.84706,18.90321,6800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,18.87611,19.02131,18.87611,18.97291,1300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,18.95355,19.05035,18.91483,18.91483,1800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,18.97291,19.14715,18.87611,18.92451,6000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,18.75994,18.88579,18.75994,18.88579,1200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,19.01162,19.06971,19.01162,19.02131,1600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,18.93709,19.25363,18.93709,19.04067,3800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,18.98258,19.00194,18.7551,18.85674,8200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,18.87611,18.97291,18.7793,18.97291,7800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,18.87611,19.34075,18.87611,19.16651,5500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,18.90515,19.36011,18.90515,19.36011,3800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,19.36011,19.36011,19.36011,19.36011,800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,19.36011,19.36011,18.99711,18.99711,2500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,18.98259,19.11811,18.98259,19.11811,2600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,19.09391,19.11811,19.08906,19.10843,3500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,19.25363,19.31171,18.8761,19.30203,3800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,19.21297,19.31171,19.12779,19.26331,3900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,19.26331,19.26331,19.17135,19.17135,3000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,19.28267,19.28267,19.21491,19.24395,2300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,19.24104,19.24104,19.19071,19.22459,1100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,19.30203,19.303,19.16651,19.26331,4900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,19.34752,19.45207,19.25363,19.36979,5000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,19.36979,19.97963,19.36011,19.74731,13600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,19.94091,20.70564,19.73279,20.66692,26600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,20.54107,20.58947,20.52171,20.58947,4700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,20.66692,21.18964,20.62819,20.75404,7600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,20.76372,21.29612,20.74436,21.0638,9500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,20.88956,21.24772,20.88956,21.18964,83600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,21.05412,21.15092,20.92828,21.15092,3800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,21.14124,21.47714,21.14124,21.24772,6100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,21.24288,21.24288,21.18964,21.23901,2700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,21.17028,21.29612,21.17028,21.26708,600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,21.29612,21.29612,21.24772,21.29612,6800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,21.32129,21.32129,21.17996,21.17996,2600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,21.20416,21.33968,21.15092,21.33968,3500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,21.32225,21.97372,21.32225,21.97372,11500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,21.94468,22.38996,21.87692,22.07052,9900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,21.95436,22.05116,21.82852,22.02212,7500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,21.94468,22.08988,21.90112,22.01244,3600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,22.01244,22.15764,21.95436,22.15764,4900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,22.01244,22.38997,22.01244,22.27381,4800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,22.31252,22.31252,22.0802,22.20604,5400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,22.177,22.52549,22.11892,22.29123,4600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,22.46934,22.50419,22.23412,22.26412,1800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,22.20605,22.52549,22.1983,22.49645,3800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,22.21572,22.26412,22.21572,22.26412,1700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,22.26412,22.36093,22.06084,22.25444,6600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,22.39964,22.419,22.30285,22.30285,5900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,22.34156,22.47224,22.26412,22.47224,4800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,22.38029,22.51581,22.38029,22.48193,5000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,22.51833,22.51833,22.38845,22.39338,2200,0.375,0.0,0.0
2025-09-16 00:00:00-04:00,22.39338,22.58032,22.33434,22.42781,2300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,22.38354,22.47996,22.38354,22.43273,2400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,22.56064,22.94435,22.48193,22.48193,3700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,22.53112,22.7279,22.53112,22.7279,4000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.91484,22.91484,22.45241,22.70822,3000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,22.61967,22.62951,22.51735,22.54588,6500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.44257,22.58032,22.43273,22.58032,4500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.64919,22.77709,22.51144,22.61475,5100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.53112,22.7033,22.53112,22.7033,4300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,22.56064,22.77709,22.56064,22.7279,4100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.62951,22.62951,22.53112,22.53112,800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.51833,22.82629,22.48193,22.77709,6700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.6423,22.77513,22.62951,22.62951,4400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.68854,22.7397,22.62951,22.71806,4500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.66887,22.73774,22.62951,22.66887,11200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.66493,22.69149,22.65903,22.6787,3400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.62951,22.70822,22.62951,22.70822,3300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.70822,22.92468,22.69838,22.92468,4700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.7525,22.87548,22.62951,22.62951,1200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.75053,22.87548,22.63935,22.63935,1000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.62951,22.62951,22.33434,22.33434,1600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.37665,22.84596,22.36878,22.84596,3400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.43273,22.62951,22.43273,22.62951,5800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.48193,22.53112,22.48193,22.53112,2400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.58032,22.58032,22.41699,22.41699,1800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.52128,22.52128,22.33434,22.44749,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.44257,22.52719,22.44257,22.52719,1400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.46225,22.52915,22.46225,22.47209,3000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.15724,22.49176,22.15724,22.41305,4300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.01556,22.18676,21.79911,22.18676,2200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.1966,22.57146,22.1966,22.35008,5100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.48193,22.51144,22.47209,22.51144,3000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.15724,22.3432,22.13756,22.3432,3600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.17889,22.44946,22.17692,22.39338,2100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.38845,22.41305,22.38845,22.41305,1300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.46225,22.48193,22.13756,22.21627,4700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.36386,22.48193,22.3245,22.47209,4300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.13756,22.56064,22.13756,22.53112,4300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.48193,22.5016,22.48193,22.5016,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.49177,22.56064,22.48193,22.56064,5300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.5626,22.62951,22.53112,22.57441,3400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.62853,22.66395,22.56064,22.64427,3700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.66887,22.70822,22.66887,22.66887,1300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.63148,22.65608,22.58032,22.63935,3100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.63935,22.64919,22.62951,22.64919,2100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.6177,22.6787,22.60983,22.6787,2000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.63935,22.69838,22.61967,22.6787,9200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.7279,22.7279,22.62951,22.7279,5500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,22.6787,22.6787,22.65903,22.66887,900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,22.28515,22.62951,22.28515,22.62951,4700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,22.66887,22.74758,22.66887,22.74758,2800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,22.28515,22.84596,22.28515,22.84596,500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,22.7279,22.76725,22.71609,22.76725,1600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,22.64919,22.82432,22.63935,22.81645,3000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,22.75348,22.82629,22.65903,22.7279,7800,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,22.7279,23.00142,22.7279,22.80661,8600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,22.92468,22.92468,22.80661,22.82629,5200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,22.8804,22.92468,22.84596,22.84596,800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,22.56064,22.905,22.56064,22.82629,2600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,22.89024,22.905,22.88532,22.905,1700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,22.905,22.99355,22.905,22.92468,3200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,22.87548,22.91484,22.87548,22.91484,1400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,22.88827,23.02799,22.86564,22.905,2500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,22.3,23.34,22.3,23.0,7500,0.375,0.0,0.0
2025-12-16 00:00:00-05:00,23.1,23.21,22.9,22.9,3700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,22.94,22.94,22.94,22.94,400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,22.94,23.0,22.94,22.962,3900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,22.94,23.3,22.94,23.08,4300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,23.134,23.25,23.134,23.162,1900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,23.184,23.184,23.15,23.15,1300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,23.23,23.25,23.0,23.005,4000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,23.1,23.23,23.02,23.2,4500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,23.19,23.34,23.035,23.29,5600,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,23.212,23.3,23.1,23.1,1000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,23.11,23.26,23.11,23.11,2500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,23.03,23.205,23.03,23.205,4500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,23.13,23.46,23.13,23.46,1600,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,23.33,23.49,23.16,23.2,2400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,23.2,23.2,23.2,23.2,0,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,23.3,23.3,23.3,23.3,500,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,23.3,23.4,23.3,23.4,3000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,23.35,23.49,23.35,23.37,4500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,23.479,23.479,23.35,23.35,1200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,23.35,23.35,23.35,23.35,0,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,23.35,23.49,23.35,23.395,4600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,23.35,23.35,23.35,23.35,400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,23.413,23.95,23.36,23.6,11800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,23.57,23.83,23.57,23.67,8600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,23.68,23.77,23.38,23.44,9600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,23.73,23.95,23.52,23.64,10500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,23.9,23.9,23.46,23.8,14200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,23.75,23.75,23.61,23.61,700,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,23.62,23.63,23.5,23.52,1600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,23.51,23.59,23.4,23.55,3900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,23.53,23.53,23.16,23.44,5600,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,23.5,23.548,23.42,23.42,5500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,23.459,23.55,23.459,23.55,1600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,23.37,23.55,23.36,23.38,6100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,23.76,23.76,23.29,23.35,5700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,23.545,23.545,23.545,23.545,1100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,23.55,23.74,23.28,23.32,2300,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,23.45,23.45,23.4,23.4,600,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,23.701,23.701,23.45,23.52,7300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,23.4,23.545,23.4,23.45,1100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,23.5,23.577,23.49,23.577,1100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,23.6,23.65,23.5,23.65,2900,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,23.67,23.68,23.45,23.5,4500,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,23.51,23.75,23.51,23.75,600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,23.53,23.61,23.53,23.575,700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,23.55,23.67,23.55,23.56,1800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,23.5,23.6,23.5,23.53,700,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,23.595,23.7,23.595,23.69,3700,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,23.52,23.74,23.52,23.615,1900,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,23.52,23.74,23.52,23.59,5400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,23.6,23.8,23.529,23.715,5100,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,23.5,23.5,23.5,23.5,700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,23.5,23.535,23.32,23.32,4200,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,23.54,23.54,23.54,23.54,700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,23.54,23.54,23.54,23.54,0,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,23.719,23.719,23.32,23.478,900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,23.35,23.71,23.35,23.678,2500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,23.75,23.8,23.75,23.8,3000,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,23.77,23.77,23.7,23.75,900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,23.85,23.85,23.33,23.45,14600,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,23.42,23.59,23.23,23.55,22500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,23.4,23.45,23.31,23.4,11100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,23.34,23.5,23.31,23.39,4500,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,23.32,23.5,23.32,23.5,5400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,23.4,23.715,23.4,23.715,7800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,24.45,24.45,23.54,23.62,7800,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,23.678,23.77,23.55,23.57,1500,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,23.55,23.65,23.535,23.61,3700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,23.74,23.74,23.573,23.665,1500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,23.58,23.7,23.58,23.58,1000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,23.79,24.18,23.7,23.86,8700,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,23.85,24.292,23.85,24.292,1600,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,24.2,24.68,24.02,24.35,11500,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,24.35,24.35,23.95,24.11,11800,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,23.81,23.96,23.81,23.905,1000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,24.16,24.18,23.86,23.86,4900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,23.8,24.26,23.8,24.14,12400,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,24.05,24.198,23.802,24.02,11700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,23.84,24.13,23.83,24.0,4300,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,24.0,24.055,23.9,23.9,1200,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,24.06,24.08,23.93,23.93,1100,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,23.91,23.92,23.81,23.81,1400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,23.82,23.935,23.8,23.88,2400,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,23.8,23.89,23.8,23.89,700,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,23.9,23.9,23.71,23.73,4400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,24.0,24.0,23.775,24.0,2600,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,24.0,24.0,24.0,24.0,500,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,23.99,23.99,23.76,23.79,5400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,23.84,23.92,23.84,23.91,3900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,24.0,24.0,23.93,23.98,3700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,23.84,24.1,23.84,24.1,3300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,24.1,24.15,24.01,24.09,3400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,24.1,24.1,24.075,24.075,900,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,24.0,24.23,24.0,24.1,5000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,24.17,24.23,24.149,24.185,4600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,24.04,24.21,23.96,24.09,12100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,23.97,24.01,23.93,23.93,4800,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,24.07,24.12,23.89,23.9,8900,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,24.002,24.11,23.945,24.0,2100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,23.92,24.17,23.89,23.92,2300,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,24.0,24.085,23.93,24.07,1600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,24.05,24.05,24.0,24.0,700,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,23.99,24.23,23.95,23.95,4900,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,24.31,24.65,24.31,24.57,22600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,24.5,24.6,24.45,24.57,6800,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,24.5,24.6,24.5,24.54,2200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,24.51,24.547,24.51,24.547,1000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,24.53,24.575,24.51,24.575,3300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,24.65,24.65,24.55,24.57,2800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,24.62,24.62,24.524,24.6,6500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,24.6,24.6,24.55,24.56,2000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,24.55,24.568,24.55,24.568,800,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,24.55,24.565,24.55,24.565,11400,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,24.56,24.568,24.52,24.52,18900,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,24.57,24.65,24.55,24.64,4800,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,24.6,24.66,24.6,24.65,2100,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,24.607,24.65,24.575,24.63,5900,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,24.612,24.64,24.61,24.64,3600,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,24.655,24.75,24.62,24.69,3600,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,24.685,24.73,24.685,24.72,1700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,24.63,24.75,24.63,24.75,900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,24.76,24.78,24.7,24.78,1800,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,24.32,24.68,24.32,24.68,3800,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,24.5,24.5,24.35,24.35,4100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,24.37,24.49,24.37,24.378,1700,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,24.536,24.536,24.37,24.37,1100,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,24.2,24.4,24.2,24.35,3600,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,24.35,24.38,24.35,24.38,1200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,24.35,24.4,24.34,24.39,3300,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,24.37,24.37,24.365,24.365,1600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,24.365,24.365,24.365,24.365,0,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,24.4,24.4,24.34,24.4,5900,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,24.499,24.55,24.499,24.5,2800,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,24.435,24.435,24.435,24.435,300,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,24.45,24.48,24.45,24.48,1900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,24.455,24.575,24.45,24.575,5100,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,24.49,24.49,24.45,24.45,7300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,24.444,24.45,24.3,24.3,8600,0.0,0.0,0.0
