Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,2.12644,2.12644,2.07298,2.09199,1906791,0.0,0.0
2002-01-03 00:00:00-05:00,2.09001,2.0908,2.04724,2.05912,1245565,0.0,0.0
2002-01-04 00:00:00-05:00,2.0512,2.08209,2.02348,2.07773,3928057,0.0,0.0
2002-01-07 00:00:00-05:00,2.07377,2.07694,2.05318,2.06902,1838447,0.0,0.0
2002-01-08 00:00:00-05:00,2.05714,2.0611,2.02744,2.0413,1669296,0.0,0.0
2002-01-09 00:00:00-05:00,2.0417,2.04526,1.96607,1.97953,4064745,0.0,0.0
2002-01-10 00:00:00-05:00,1.97557,2.00566,1.96211,1.99656,4155300,0.0,0.0
2002-01-11 00:00:00-05:00,2.00052,2.03338,2.00052,2.01636,2176748,0.0,0.0
2002-01-14 00:00:00-05:00,2.00646,2.00685,1.94825,1.96527,4261233,0.0,0.0
2002-01-15 00:00:00-05:00,1.96527,1.97121,1.94033,1.96052,1476225,0.0,0.0
2002-01-16 00:00:00-05:00,1.9625,1.97755,1.95458,1.95458,2513341,0.0,0.0
2002-01-17 00:00:00-05:00,1.95854,1.9629,1.90271,1.92845,2310019,0.0,0.0
2002-01-18 00:00:00-05:00,1.92251,1.93795,1.91459,1.92964,700523,0.0,0.0
2002-01-22 00:00:00-05:00,1.93637,1.93993,1.91578,1.92449,2120365,0.0,0.0
2002-01-23 00:00:00-05:00,1.93241,1.93439,1.9233,1.92686,3121601,0.0,0.0
2002-01-24 00:00:00-05:00,1.93082,1.93241,1.92053,1.92172,1669296,0.0,0.0
2002-01-25 00:00:00-05:00,1.92172,2.01952,1.92172,1.98191,2807220,0.0,0.0
2002-01-28 00:00:00-05:00,1.99181,2.01556,1.97517,2.0017,3485531,0.0,0.0
2002-01-29 00:00:00-05:00,1.99379,2.01358,1.97993,1.98864,1565072,0.0,0.0
2002-01-30 00:00:00-05:00,1.98586,1.98586,1.95419,1.98072,3437691,0.0,0.0
2002-01-31 00:00:00-05:00,1.98072,2.0017,1.97596,1.99576,1199433,0.0,0.0
2002-02-01 00:00:00-05:00,1.99774,2.02546,1.99774,2.00923,714192,0.0,0.0
2002-02-04 00:00:00-05:00,2.00765,2.02824,2.00052,2.00368,958521,0.0,0.0
2002-02-05 00:00:00-05:00,2.0017,2.02348,1.99576,2.0124,931184,0.0,0.0
2002-02-06 00:00:00-05:00,2.00844,2.03101,1.99181,2.01992,1160135,0.0,0.0
2002-02-07 00:00:00-05:00,2.02348,2.03338,2.01358,2.01952,1088374,0.0,0.0
2002-02-08 00:00:00-05:00,2.02546,2.05635,2.02032,2.05239,893595,0.0,0.0
2002-02-11 00:00:00-05:00,2.05635,2.07694,2.04526,2.0615,5163370,0.0,0.0
2002-02-12 00:00:00-05:00,2.05952,2.08842,2.04764,2.07932,2263887,0.0,0.0
2002-02-13 00:00:00-05:00,2.07536,2.14624,2.07496,2.13278,7517813,0.0,0.0
2002-02-14 00:00:00-05:00,2.14268,2.22306,2.13238,2.17792,7592991,0.0,0.0
2002-02-15 00:00:00-05:00,2.18782,2.20524,2.14228,2.17515,3338592,0.0,0.0
2002-02-19 00:00:00-05:00,2.17198,2.19574,2.14822,2.15297,2996873,0.0,0.0
2002-02-20 00:00:00-05:00,2.14901,2.2096,2.14901,2.17198,3470154,0.0,0.0
2002-02-21 00:00:00-05:00,2.17,2.17039,2.11258,2.12644,1776938,0.0,0.0
2002-02-22 00:00:00-05:00,2.12446,2.13357,2.1106,2.12644,1595827,0.0,0.0
2002-02-25 00:00:00-05:00,2.13238,2.13238,2.09318,2.10268,1597535,0.0,0.0
2002-02-26 00:00:00-05:00,2.10268,2.1502,2.09476,2.14149,2361277,0.0,0.0
2002-02-27 00:00:00-05:00,2.14545,2.22939,2.14545,2.2195,1612913,0.0,0.0
2002-02-28 00:00:00-05:00,2.21752,2.21791,2.15416,2.15812,1906791,0.0,0.0
2002-03-01 00:00:00-05:00,2.15812,2.19494,2.1304,2.17,2684201,0.0,0.0
2002-03-04 00:00:00-05:00,2.1799,2.23929,2.1799,2.2195,2120365,0.0,0.0
2002-03-05 00:00:00-05:00,2.2195,2.2488,2.21752,2.23375,1672713,0.0,0.0
2002-03-06 00:00:00-05:00,2.23138,2.25553,2.1993,2.21672,1303657,0.0,0.0
2002-03-07 00:00:00-05:00,2.21752,2.21752,2.18821,2.2096,2270721,0.0,0.0
2002-03-08 00:00:00-05:00,2.20762,2.22544,2.18782,2.20168,2187000,0.0,0.0
2002-03-11 00:00:00-05:00,2.1997,2.21316,2.19376,2.19811,1078123,0.0,0.0
2002-03-12 00:00:00-05:00,2.19772,2.22148,2.18782,2.21158,1414716,0.0,0.0
2002-03-13 00:00:00-05:00,2.21158,2.25474,2.20445,2.23732,1978552,0.0,0.0
2002-03-14 00:00:00-05:00,2.23732,2.26583,2.23534,2.25078,3213865,0.0,0.0
2002-03-15 00:00:00-05:00,2.23336,2.26385,2.23336,2.2587,3948560,0.0,0.0
2002-03-18 00:00:00-05:00,2.26266,2.28167,2.25236,2.26108,2832848,0.0,0.0
2002-03-19 00:00:00-05:00,2.26107,2.27295,2.23494,2.24207,1090083,0.0,0.0
2002-03-20 00:00:00-05:00,2.23611,2.23889,2.19841,2.22579,951687,0.00761,0.0
2002-03-21 00:00:00-05:00,2.2254,2.2889,2.225,2.28493,801330,0.0,0.0
2002-03-22 00:00:00-05:00,2.28811,2.30398,2.27263,2.28731,898720,0.0,0.0
2002-03-25 00:00:00-05:00,2.28731,2.28731,2.2504,2.26191,1484768,0.0,0.0
2002-03-26 00:00:00-05:00,2.25397,2.2758,2.23135,2.23651,1049077,0.0,0.0
2002-03-27 00:00:00-05:00,2.24048,2.28017,2.24048,2.27025,943144,0.0,0.0
2002-03-28 00:00:00-05:00,2.2762,2.29605,2.2631,2.28136,1995638,0.0,0.0
2002-04-01 00:00:00-05:00,2.28136,2.29605,2.26826,2.2897,965355,0.0,0.0
2002-04-02 00:00:00-05:00,2.29208,2.35558,2.29009,2.29406,997819,0.0,0.0
2002-04-03 00:00:00-05:00,2.29208,2.29724,2.28057,2.2897,1442053,0.0,0.0
2002-04-04 00:00:00-05:00,2.28771,2.30676,2.28612,2.29247,1266068,0.0,0.0
2002-04-05 00:00:00-05:00,2.28453,2.33693,2.28453,2.32303,2443289,0.0,0.0
2002-04-08 00:00:00-04:00,2.32343,2.35955,2.32105,2.35161,664643,0.0,0.0
2002-04-09 00:00:00-04:00,2.35558,2.36709,2.32819,2.3397,3249745,0.0,0.0
2002-04-10 00:00:00-04:00,2.33971,2.35677,2.33971,2.3536,1884579,0.0,0.0
2002-04-11 00:00:00-04:00,2.3536,2.36352,2.33812,2.3401,3054966,0.0,0.0
2002-04-12 00:00:00-04:00,2.3401,2.38535,2.32978,2.38535,1766686,0.0,0.0
2002-04-15 00:00:00-04:00,2.38138,2.39726,2.34566,2.3536,1430093,0.0,0.0
2002-04-16 00:00:00-04:00,2.36352,2.37741,2.35756,2.36114,1710302,0.0,0.0
2002-04-17 00:00:00-04:00,2.36153,2.3659,2.35161,2.35677,1568489,0.0,0.0
2002-04-18 00:00:00-04:00,2.35677,2.35677,2.3143,2.3278,1202850,0.0,0.0
2002-04-19 00:00:00-04:00,2.33216,2.33812,2.29168,2.3012,1043951,0.0,0.0
2002-04-22 00:00:00-04:00,2.29128,2.30875,2.28215,2.29803,1086666,0.0,0.0
2002-04-23 00:00:00-04:00,2.3012,2.32383,2.26231,2.28255,2638069,0.0,0.0
2002-04-24 00:00:00-04:00,2.29009,2.32343,2.27938,2.28334,2660280,0.0,0.0
2002-04-25 00:00:00-04:00,2.29327,2.30795,2.28414,2.29009,1764977,0.0,0.0
2002-04-26 00:00:00-04:00,2.28414,2.31192,2.28215,2.30319,2631234,0.0,0.0
2002-04-29 00:00:00-04:00,2.35756,2.39725,2.34963,2.36153,3471863,0.0,0.0
2002-04-30 00:00:00-04:00,2.35955,2.40122,2.35757,2.40122,3625636,0.0,0.0
2002-05-01 00:00:00-04:00,2.4171,2.42901,2.38376,2.41194,5286389,0.0,0.0
2002-05-02 00:00:00-04:00,2.41313,2.41472,2.37185,2.38971,4312491,0.0,0.0
2002-05-03 00:00:00-04:00,2.39329,2.39606,2.36947,2.37146,2245092,0.0,0.0
2002-05-06 00:00:00-04:00,2.37146,2.38654,2.36907,2.38416,3946852,0.0,0.0
2002-05-07 00:00:00-04:00,2.40122,2.41194,2.36193,2.36749,1823070,0.0,0.0
2002-05-08 00:00:00-04:00,2.37344,2.37741,2.30438,2.32542,3989566,0.0,0.0
2002-05-09 00:00:00-04:00,2.32621,2.32899,2.30319,2.30359,1783772,0.0,0.0
2002-05-10 00:00:00-04:00,2.31073,2.31073,2.28811,2.29605,2689327,0.0,0.0
2002-05-13 00:00:00-04:00,2.29208,2.32184,2.2885,2.31748,1653919,0.0,0.0
2002-05-14 00:00:00-04:00,2.31589,2.34566,2.30835,2.3397,1730805,0.0,0.0
2002-05-15 00:00:00-04:00,2.3397,2.37185,2.33613,2.36034,2246801,0.0,0.0
2002-05-16 00:00:00-04:00,2.36828,2.37503,2.34605,2.36788,2844809,0.0,0.0
2002-05-17 00:00:00-04:00,2.37781,2.40321,2.37781,2.40122,3858005,0.0,0.0
2002-05-20 00:00:00-04:00,2.41115,2.41194,2.37622,2.38336,3969063,0.0,0.0
2002-05-21 00:00:00-04:00,2.38336,2.38733,2.36153,2.37701,1717137,0.0,0.0
2002-05-22 00:00:00-04:00,2.38098,2.38336,2.36392,2.37543,1831613,0.0,0.0
2002-05-23 00:00:00-04:00,2.37543,2.38336,2.36828,2.37146,3610259,0.0,0.0
2002-05-24 00:00:00-04:00,2.37146,2.38614,2.36392,2.36749,1556529,0.0,0.0
2002-05-28 00:00:00-04:00,2.36947,2.36947,2.31986,2.3274,1496728,0.0,0.0
2002-05-29 00:00:00-04:00,2.32978,2.33971,2.3143,2.32383,1149884,0.0,0.0
2002-05-30 00:00:00-04:00,2.31787,2.32819,2.31152,2.32065,1940963,0.0,0.0
2002-05-31 00:00:00-04:00,2.32264,2.34486,2.31549,2.3405,1228479,0.0,0.0
2002-06-03 00:00:00-04:00,2.34367,2.35796,2.31391,2.31867,1235313,0.0,0.0
2002-06-04 00:00:00-04:00,2.32859,2.33256,2.27263,2.29525,1821361,0.0,0.0
2002-06-05 00:00:00-04:00,2.30001,2.30914,2.29089,2.29922,1413007,0.0,0.0
