Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-05 00:00:00-05:00,6.1539,6.20434,6.05302,6.20434,8933400,0.0,0.0
1992-03-06 00:00:00-05:00,6.1539,6.25479,6.1539,6.25479,1441600,0.0,0.0
1992-03-09 00:00:00-05:00,6.20434,6.30523,6.20434,6.25479,532600,0.0,0.0
1992-03-10 00:00:00-05:00,6.30523,6.55744,6.30523,6.50699,937600,0.0,0.0
1992-03-11 00:00:00-05:00,6.50699,6.50699,6.30523,6.30523,740400,0.0,0.0
1992-03-12 00:00:00-05:00,6.30523,6.40611,6.30523,6.30523,279600,0.0,0.0
1992-03-13 00:00:00-05:00,6.30523,6.30523,6.20434,6.25479,536600,0.0,0.0
1992-03-16 00:00:00-05:00,6.20435,6.20435,6.1539,6.1539,168000,0.0,0.0
1992-03-17 00:00:00-05:00,6.1539,6.25479,6.1539,6.25479,354400,0.0,0.0
1992-03-18 00:00:00-05:00,6.30523,6.40611,6.30523,6.40611,697800,0.0,0.0
1992-03-19 00:00:00-05:00,6.45655,6.7592,6.45655,6.65832,524800,0.0,0.0
1992-03-20 00:00:00-05:00,6.70876,6.96097,6.70876,6.96097,215600,0.0,0.0
1992-03-23 00:00:00-05:00,6.96097,7.16274,6.80964,7.1123,348400,0.0,0.0
1992-03-24 00:00:00-05:00,7.1123,7.36451,7.1123,7.31406,314000,0.0,0.0
1992-03-25 00:00:00-05:00,7.31406,7.46539,7.21318,7.46539,358800,0.0,0.0
1992-03-26 00:00:00-05:00,7.46539,7.46539,7.26362,7.26362,276800,0.0,0.0
1992-03-27 00:00:00-05:00,7.26362,7.26362,7.01141,7.01141,157600,0.0,0.0
1992-03-30 00:00:00-05:00,6.96097,7.01141,6.96097,7.01141,78000,0.0,0.0
1992-03-31 00:00:00-05:00,6.96097,6.96097,6.7592,6.80964,75800,0.0,0.0
1992-04-01 00:00:00-05:00,6.80965,6.86009,6.7592,6.86009,298000,0.0,0.0
1992-04-02 00:00:00-05:00,6.91053,6.96097,6.86009,6.86009,407400,0.0,0.0
1992-04-03 00:00:00-05:00,6.7592,6.7592,6.60788,6.65832,498400,0.0,0.0
1992-04-06 00:00:00-04:00,6.65832,7.01141,6.65832,7.01141,189800,0.0,0.0
1992-04-07 00:00:00-04:00,6.96097,7.01141,6.7592,6.80964,298400,0.0,0.0
1992-04-08 00:00:00-04:00,6.70876,6.70876,6.40611,6.45655,566600,0.0,0.0
1992-04-09 00:00:00-04:00,6.45655,6.60788,6.45655,6.55744,361600,0.0,0.0
1992-04-10 00:00:00-04:00,6.60788,6.60788,6.55744,6.60788,66600,0.0,0.0
1992-04-13 00:00:00-04:00,6.60788,6.60788,6.55744,6.55744,24200,0.0,0.0
1992-04-14 00:00:00-04:00,6.60788,6.70876,6.55744,6.70876,634200,0.0,0.0
1992-04-15 00:00:00-04:00,6.70876,6.70876,6.60788,6.65832,254400,0.0,0.0
1992-04-16 00:00:00-04:00,6.60788,6.60788,6.25479,6.45655,351600,0.0,0.0
1992-04-20 00:00:00-04:00,6.40611,6.40611,6.30523,6.30523,127200,0.0,0.0
1992-04-21 00:00:00-04:00,6.25479,6.25479,5.85125,5.85125,287600,0.0,0.0
1992-04-22 00:00:00-04:00,5.85125,5.85125,5.64948,5.75037,517600,0.0,0.0
1992-04-23 00:00:00-04:00,5.75037,5.75037,5.44771,5.44771,261000,0.0,0.0
1992-04-24 00:00:00-04:00,5.5486,5.5486,4.13623,4.99374,1172600,0.0,0.0
1992-04-27 00:00:00-04:00,4.99374,5.24595,4.99374,5.04418,590600,0.0,0.0
1992-04-28 00:00:00-04:00,5.04418,5.04418,4.99374,4.99374,216400,0.0,0.0
1992-04-29 00:00:00-04:00,4.99374,4.99374,4.84241,4.84241,83000,0.0,0.0
1992-04-30 00:00:00-04:00,4.74153,5.04418,4.48932,5.04418,344600,0.0,0.0
1992-05-01 00:00:00-04:00,5.19551,5.34683,5.19551,5.24595,209200,0.0,0.0
1992-05-04 00:00:00-04:00,5.19551,5.24595,4.89286,4.9433,131400,0.0,0.0
1992-05-05 00:00:00-04:00,4.89286,4.89286,4.74153,4.79197,126000,0.0,0.0
1992-05-06 00:00:00-04:00,4.79197,5.44771,4.69109,5.44771,180400,0.0,0.0
1992-05-07 00:00:00-04:00,5.39727,5.44772,5.24595,5.24595,155800,0.0,0.0
1992-05-08 00:00:00-04:00,5.19551,5.19551,5.04418,5.04418,221600,0.0,0.0
1992-05-11 00:00:00-04:00,5.09462,5.09462,5.04418,5.04418,98400,0.0,0.0
1992-05-12 00:00:00-04:00,5.04418,5.04418,5.04418,5.04418,97400,0.0,0.0
1992-05-13 00:00:00-04:00,4.99374,4.99374,4.99374,4.99374,40200,0.0,0.0
1992-05-14 00:00:00-04:00,4.99374,4.99374,4.9433,4.9433,32000,0.0,0.0
1992-05-15 00:00:00-04:00,4.9433,4.9433,4.79197,4.89286,125600,0.0,0.0
1992-05-18 00:00:00-04:00,4.89286,4.89286,4.79197,4.79197,33000,0.0,0.0
1992-05-19 00:00:00-04:00,4.79197,4.79197,4.64065,4.64065,119800,0.0,0.0
1992-05-20 00:00:00-04:00,4.64065,4.64065,4.38844,4.48932,130400,0.0,0.0
1992-05-21 00:00:00-04:00,4.43888,4.43888,4.28755,4.338,560600,0.0,0.0
1992-05-22 00:00:00-04:00,4.38844,4.43888,4.38844,4.43888,35400,0.0,0.0
1992-05-26 00:00:00-04:00,4.43888,4.53976,4.38844,4.53976,397600,0.0,0.0
1992-05-27 00:00:00-04:00,4.53976,4.64065,4.53976,4.64065,57000,0.0,0.0
1992-05-28 00:00:00-04:00,4.5902,4.5902,4.03534,4.28755,786200,0.0,0.0
1992-05-29 00:00:00-04:00,4.28755,4.338,4.18667,4.338,523200,0.0,0.0
1992-06-01 00:00:00-04:00,4.338,4.338,3.93446,3.9849,552000,0.0,0.0
1992-06-02 00:00:00-04:00,4.03534,4.18667,4.03534,4.18667,577200,0.0,0.0
1992-06-03 00:00:00-04:00,4.18667,4.23711,4.18667,4.23711,147000,0.0,0.0
1992-06-04 00:00:00-04:00,4.23711,4.338,4.23711,4.28755,80000,0.0,0.0
1992-06-05 00:00:00-04:00,4.338,4.338,4.23711,4.23711,38800,0.0,0.0
1992-06-08 00:00:00-04:00,4.18667,4.18667,3.9849,3.9849,214200,0.0,0.0
1992-06-09 00:00:00-04:00,3.9849,3.9849,3.78314,3.93446,255400,0.0,0.0
1992-06-10 00:00:00-04:00,3.93446,3.9849,3.93446,3.93446,76000,0.0,0.0
1992-06-11 00:00:00-04:00,3.9849,3.9849,3.93446,3.9849,79200,0.0,0.0
1992-06-12 00:00:00-04:00,4.08579,4.28755,4.03534,4.13623,835600,0.0,0.0
1992-06-15 00:00:00-04:00,4.08579,4.08579,3.9849,4.03535,113600,0.0,0.0
1992-06-16 00:00:00-04:00,4.03535,4.03535,3.93446,4.03535,123600,0.0,0.0
1992-06-17 00:00:00-04:00,4.03534,4.03534,3.93446,3.9849,354000,0.0,0.0
1992-06-18 00:00:00-04:00,3.93446,4.03535,3.93446,4.03535,145400,0.0,0.0
1992-06-19 00:00:00-04:00,4.03534,4.03534,3.9849,3.9849,29800,0.0,0.0
1992-06-22 00:00:00-04:00,3.9849,4.03535,3.9849,4.03535,14200,0.0,0.0
1992-06-23 00:00:00-04:00,4.03534,4.03534,3.9849,3.9849,29600,0.0,0.0
1992-06-24 00:00:00-04:00,4.03535,4.03535,3.9849,4.03535,218800,0.0,0.0
1992-06-25 00:00:00-04:00,4.03534,4.18667,4.03534,4.18667,373000,0.0,0.0
1992-06-26 00:00:00-04:00,4.23711,4.23711,3.88402,3.93446,76400,0.0,0.0
