Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.02631,0.02795,0.02631,0.02631,708750,0.0,0.0
1983-09-26 00:00:00-04:00,0.02631,0.02754,0.02631,0.02631,582188,0.0,0.0
1983-09-27 00:00:00-04:00,0.02878,0.03001,0.02878,0.02878,1088438,0.0,0.0
1983-09-28 00:00:00-04:00,0.02878,0.0296,0.02878,0.02878,354375,0.0,0.0
1983-09-29 00:00:00-04:00,0.02837,0.02837,0.02713,0.02713,506250,0.0,0.0
1983-09-30 00:00:00-04:00,0.02672,0.02672,0.02549,0.02549,961875,0.0,0.0
1983-10-03 00:00:00-04:00,0.02549,0.02672,0.02549,0.02549,126563,0.0,0.0
1983-10-04 00:00:00-04:00,0.02672,0.02837,0.02672,0.02672,379688,0.0,0.0
1983-10-05 00:00:00-04:00,0.02713,0.02878,0.02713,0.02713,303750,0.0,0.0
1983-10-06 00:00:00-04:00,0.02795,0.02919,0.02795,0.02795,607500,0.0,0.0
1983-10-07 00:00:00-04:00,0.02919,0.03083,0.02919,0.02919,835313,0.0,0.0
1983-10-10 00:00:00-04:00,0.02919,0.03042,0.02919,0.02919,379688,0.0,0.0
1983-10-11 00:00:00-04:00,0.02919,0.02919,0.02919,0.02919,0,0.0,0.0
1983-10-12 00:00:00-04:00,0.02919,0.02919,0.02795,0.02795,303750,0.0,0.0
1983-10-13 00:00:00-04:00,0.02795,0.02878,0.02754,0.02754,253125,0.0,0.0
1983-10-14 00:00:00-04:00,0.02795,0.02878,0.02795,0.02795,354375,0.0,0.0
1983-10-17 00:00:00-04:00,0.02795,0.02878,0.02754,0.02754,75938,0.0,0.0
1983-10-18 00:00:00-04:00,0.02754,0.02878,0.02754,0.02754,1088438,0.0,0.0
1983-10-19 00:00:00-04:00,0.02754,0.02878,0.02754,0.02754,0,0.0,0.0
1983-10-20 00:00:00-04:00,0.02754,0.02795,0.02713,0.02713,632813,0.0,0.0
1983-10-21 00:00:00-04:00,0.02713,0.02837,0.02713,0.02713,607500,0.0,0.0
1983-10-24 00:00:00-04:00,0.02713,0.02795,0.02672,0.02672,329063,0.0,0.0
1983-10-25 00:00:00-04:00,0.02672,0.02795,0.02631,0.02631,126563,0.0,0.0
1983-10-26 00:00:00-04:00,0.02631,0.02795,0.02631,0.02631,50625,0.0,0.0
1983-10-27 00:00:00-04:00,0.02713,0.02795,0.02713,0.02713,177188,0.0,0.0
1983-10-28 00:00:00-04:00,0.02713,0.02795,0.02672,0.02672,151875,0.0,0.0
1983-10-31 00:00:00-05:00,0.02672,0.02795,0.02672,0.02672,50625,0.0,0.0
1983-11-01 00:00:00-05:00,0.02672,0.02795,0.02672,0.02672,101250,0.0,0.0
1983-11-02 00:00:00-05:00,0.02672,0.02795,0.02672,0.02672,25313,0.0,0.0
1983-11-03 00:00:00-05:00,0.02672,0.02795,0.02631,0.02631,582188,0.0,0.0
1983-11-04 00:00:00-05:00,0.02631,0.02713,0.0259,0.0259,253125,0.0,0.0
1983-11-07 00:00:00-05:00,0.0259,0.02631,0.02508,0.02508,354375,0.0,0.0
1983-11-08 00:00:00-05:00,0.02508,0.02631,0.02508,0.02508,177188,0.0,0.0
1983-11-09 00:00:00-05:00,0.02508,0.02508,0.02508,0.02508,0,0.0,0.0
1983-11-10 00:00:00-05:00,0.02508,0.02631,0.02508,0.02508,101250,0.0,0.0
1983-11-11 00:00:00-05:00,0.02508,0.02508,0.02508,0.02508,0,0.0,0.0
1983-11-14 00:00:00-05:00,0.02508,0.02631,0.02508,0.02508,25313,0.0,0.0
1983-11-15 00:00:00-05:00,0.02508,0.02631,0.02508,0.02508,50625,0.0,0.0
1983-11-16 00:00:00-05:00,0.02508,0.02508,0.02508,0.02508,0,0.0,0.0
1983-11-17 00:00:00-05:00,0.02508,0.02508,0.02508,0.02508,0,0.0,0.0
1983-11-18 00:00:00-05:00,0.02508,0.02631,0.02508,0.02508,50625,0.0,0.0
1983-11-21 00:00:00-05:00,0.02508,0.02508,0.02508,0.02508,0,0.0,0.0
1983-11-22 00:00:00-05:00,0.0259,0.02672,0.0259,0.0259,784688,0.0,0.0
1983-11-23 00:00:00-05:00,0.0259,0.02713,0.0259,0.0259,50625,0.0,0.0
1983-11-25 00:00:00-05:00,0.0259,0.0259,0.0259,0.0259,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.0259,0.02713,0.0259,0.0259,25313,0.0,0.0
1983-11-29 00:00:00-05:00,0.0259,0.0259,0.0259,0.0259,0,0.0,0.0
1983-11-30 00:00:00-05:00,0.0259,0.02672,0.0259,0.0259,75938,0.0,0.0
1983-12-01 00:00:00-05:00,0.0259,0.02631,0.02549,0.02549,202500,0.0,0.0
1983-12-02 00:00:00-05:00,0.02549,0.02631,0.02549,0.02549,582188,0.0,0.0
1983-12-05 00:00:00-05:00,0.02549,0.02631,0.02549,0.02549,430313,0.0,0.0
1983-12-06 00:00:00-05:00,0.02549,0.02631,0.02549,0.02549,101250,0.0,0.0
1983-12-07 00:00:00-05:00,0.02549,0.02631,0.02549,0.02549,329063,0.0,0.0
1983-12-08 00:00:00-05:00,0.02549,0.02631,0.02549,0.02549,126563,0.0,0.0
1983-12-09 00:00:00-05:00,0.02549,0.02631,0.02549,0.02549,708750,0.0,0.0
1983-12-12 00:00:00-05:00,0.02549,0.02631,0.02549,0.02549,50625,0.0,0.0
1983-12-13 00:00:00-05:00,0.02549,0.02549,0.02549,0.02549,0,0.0,0.0
1983-12-14 00:00:00-05:00,0.02549,0.02672,0.02549,0.02549,506250,0.0,0.0
1983-12-15 00:00:00-05:00,0.0259,0.02672,0.0259,0.0259,253125,0.0,0.0
1983-12-16 00:00:00-05:00,0.0259,0.02631,0.0259,0.0259,0,0.0,0.0
1983-12-19 00:00:00-05:00,0.02672,0.02754,0.02672,0.02672,607500,0.0,0.0
1983-12-20 00:00:00-05:00,0.02672,0.02713,0.02631,0.02631,303750,0.0,0.0
1983-12-21 00:00:00-05:00,0.02631,0.02631,0.02631,0.02631,0,0.0,0.0
1983-12-22 00:00:00-05:00,0.02672,0.02754,0.02672,0.02672,50625,0.0,0.0
1983-12-23 00:00:00-05:00,0.02919,0.03001,0.02919,0.02919,1316250,0.0,0.0
1983-12-27 00:00:00-05:00,0.02919,0.02919,0.02837,0.02837,202500,0.0,0.0
1983-12-28 00:00:00-05:00,0.02878,0.03001,0.02878,0.02878,303750,0.0,0.0
1983-12-29 00:00:00-05:00,0.02878,0.02878,0.02878,0.02878,0,0.0,0.0
1983-12-30 00:00:00-05:00,0.02878,0.03001,0.02878,0.02878,227813,0.0,0.0
1984-01-03 00:00:00-05:00,0.02878,0.03001,0.02878,0.02878,25313,0.0,0.0
1984-01-04 00:00:00-05:00,0.02878,0.02878,0.02878,0.02878,0,0.0,0.0
1984-01-05 00:00:00-05:00,0.02878,0.02878,0.02878,0.02878,0,0.0,0.0
1984-01-06 00:00:00-05:00,0.02878,0.02878,0.02878,0.02878,0,0.0,0.0
1984-01-09 00:00:00-05:00,0.02878,0.03001,0.02837,0.02837,885938,0.0,0.0
1984-01-10 00:00:00-05:00,0.02837,0.02837,0.02837,0.02837,0,0.0,0.0
1984-01-11 00:00:00-05:00,0.02837,0.02837,0.02837,0.02837,0,0.0,0.0
1984-01-12 00:00:00-05:00,0.02919,0.03042,0.02919,0.02919,151875,0.0,0.0
1984-01-13 00:00:00-05:00,0.02919,0.02919,0.02919,0.02919,0,0.0,0.0
1984-01-16 00:00:00-05:00,0.02919,0.03042,0.02919,0.02919,405000,0.0,0.0
1984-01-17 00:00:00-05:00,0.0296,0.03042,0.0296,0.0296,25313,0.0,0.0
1984-01-18 00:00:00-05:00,0.0296,0.03042,0.0296,0.0296,25313,0.0,0.0
1984-01-19 00:00:00-05:00,0.03083,0.03207,0.03083,0.03083,455625,0.0,0.0
1984-01-20 00:00:00-05:00,0.03124,0.03248,0.03124,0.03124,151875,0.0,0.0
1984-01-23 00:00:00-05:00,0.03165,0.03289,0.03165,0.03165,582188,0.0,0.0
1984-01-24 00:00:00-05:00,0.03248,0.03371,0.03248,0.03248,632813,0.0,0.0
1984-01-25 00:00:00-05:00,0.03248,0.03371,0.03248,0.03248,50625,0.0,0.0
1984-01-26 00:00:00-05:00,0.03248,0.03371,0.03248,0.03248,1088438,0.0,0.0
1984-01-27 00:00:00-05:00,0.03248,0.0333,0.03248,0.03248,50625,0.0,0.0
1984-01-30 00:00:00-05:00,0.03248,0.03289,0.03207,0.03207,202500,0.0,0.0
1984-01-31 00:00:00-05:00,0.03207,0.03289,0.03207,0.03207,25313,0.0,0.0
1984-02-01 00:00:00-05:00,0.03207,0.03248,0.03124,0.03124,177188,0.0,0.0
1984-02-02 00:00:00-05:00,0.03124,0.03165,0.03042,0.03042,506250,0.0,0.0
1984-02-03 00:00:00-05:00,0.03083,0.03165,0.03083,0.03083,303750,0.0,0.0
1984-02-06 00:00:00-05:00,0.03083,0.03124,0.03042,0.03042,253125,0.0,0.0
1984-02-07 00:00:00-05:00,0.03042,0.03042,0.02919,0.02919,455625,0.0,0.0
1984-02-08 00:00:00-05:00,0.02919,0.02919,0.02795,0.02795,405000,0.0,0.0
1984-02-09 00:00:00-05:00,0.02795,0.02919,0.02795,0.02795,202500,0.0,0.0
1984-02-10 00:00:00-05:00,0.02837,0.02919,0.02837,0.02837,75938,0.0,0.0
1984-02-13 00:00:00-05:00,0.02919,0.03042,0.02919,0.02919,405000,0.0,0.0
1984-02-14 00:00:00-05:00,0.03083,0.03207,0.03083,0.03083,329063,0.0,0.0
1984-02-15 00:00:00-05:00,0.03083,0.03165,0.03042,0.03042,556875,0.0,0.0
1984-02-16 00:00:00-05:00,0.03042,0.03165,0.03042,0.03042,126563,0.0,0.0
1984-02-17 00:00:00-05:00,0.03042,0.03165,0.03001,0.03001,101250,0.0,0.0
1984-02-21 00:00:00-05:00,0.03001,0.03165,0.03001,0.03001,354375,0.0,0.0
1984-02-22 00:00:00-05:00,0.03001,0.03001,0.03001,0.03001,0,0.0,0.0
1984-02-23 00:00:00-05:00,0.03001,0.03124,0.03001,0.03001,126563,0.0,0.0
1984-02-24 00:00:00-05:00,0.03042,0.03165,0.03042,0.03042,25313,0.0,0.0
1984-02-27 00:00:00-05:00,0.03083,0.03207,0.03083,0.03083,75938,0.0,0.0
1984-02-28 00:00:00-05:00,0.03083,0.03165,0.03001,0.03001,303750,0.0,0.0
1984-02-29 00:00:00-05:00,0.03001,0.03165,0.03001,0.03001,379688,0.0,0.0
1984-03-01 00:00:00-05:00,0.03001,0.03165,0.03001,0.03001,126563,0.0,0.0
1984-03-02 00:00:00-05:00,0.03001,0.03001,0.03001,0.03001,0,0.0,0.0
1984-03-05 00:00:00-05:00,0.03042,0.03165,0.03042,0.03042,253125,0.0,0.0
