Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.21259,1.21259,1.21259,1.21259,300,0.0,0.0
1973-02-22 00:00:00-05:00,1.21259,1.21259,1.21259,1.21259,300,0.0,0.0
1973-02-23 00:00:00-05:00,1.21259,1.21259,1.21259,1.21259,300,0.0,0.0
1973-02-26 00:00:00-05:00,1.21259,1.21259,1.21259,1.21259,0,0.0,0.0
1973-02-27 00:00:00-05:00,1.18389,1.18389,1.18389,1.18389,750,0.0,0.0
1973-02-28 00:00:00-05:00,1.18389,1.18389,1.18389,1.18389,0,0.0,0.0
1973-03-01 00:00:00-05:00,1.17671,1.17671,1.17671,1.17671,750,0.0,0.0
1973-03-02 00:00:00-05:00,1.16236,1.16236,1.16236,1.16236,750,0.0,0.0
1973-03-05 00:00:00-05:00,1.17671,1.17671,1.17671,1.17671,1500,0.0,0.0
1973-03-06 00:00:00-05:00,1.17671,1.17671,1.17671,1.17671,450,0.0,0.0
1973-03-07 00:00:00-05:00,1.17671,1.17671,1.17671,1.17671,1650,0.0,0.0
1973-03-08 00:00:00-05:00,1.18389,1.18389,1.18389,1.18389,1950,0.0,0.0
1973-03-09 00:00:00-05:00,1.18389,1.18389,1.18389,1.18389,4800,0.0,0.0
1973-03-12 00:00:00-05:00,1.19106,1.19106,1.19106,1.19106,2250,0.0,0.0
1973-03-13 00:00:00-05:00,1.18389,1.18389,1.18389,1.18389,900,0.0,0.0
1973-03-14 00:00:00-05:00,1.19106,1.19106,1.19106,1.19106,750,0.0,0.0
1973-03-15 00:00:00-05:00,1.21259,1.21259,1.21259,1.21259,7050,0.0,0.0
1973-03-16 00:00:00-05:00,1.21976,1.21976,1.21976,1.21976,300,0.0,0.0
1973-03-19 00:00:00-05:00,1.21976,1.21976,1.21976,1.21976,150,0.0,0.0
1973-03-20 00:00:00-05:00,1.20541,1.20541,1.20541,1.20541,150,0.0,0.0
1973-03-21 00:00:00-05:00,1.14801,1.14801,1.14801,1.14801,750,0.0,0.0
1973-03-22 00:00:00-05:00,1.11931,1.11931,1.11931,1.11931,3750,0.0,0.0
1973-03-23 00:00:00-05:00,1.11931,1.11931,1.11931,1.11931,750,0.0,0.0
1973-03-26 00:00:00-05:00,1.13366,1.13366,1.13366,1.13366,1950,0.0,0.0
1973-03-27 00:00:00-05:00,1.16236,1.16236,1.16236,1.16236,1800,0.0,0.0
1973-03-28 00:00:00-05:00,1.18389,1.18389,1.18389,1.18389,1800,0.0,0.0
1973-03-29 00:00:00-05:00,1.21259,1.21259,1.21259,1.21259,4950,0.0,0.0
1973-03-30 00:00:00-05:00,1.21259,1.21259,1.21259,1.21259,0,0.0,0.0
1973-04-02 00:00:00-05:00,1.21259,1.21259,1.21259,1.21259,2550,0.0,0.0
1973-04-03 00:00:00-05:00,1.21976,1.21976,1.21976,1.21976,2250,0.0,0.0
