Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.38767,0.42214,0.38767,0.38767,6581,0.0,0.0
1980-03-18 00:00:00-05:00,0.38767,0.42214,0.38767,0.38767,4556,0.0,0.0
1980-03-19 00:00:00-05:00,0.38767,0.42214,0.38767,0.38767,1519,0.0,0.0
1980-03-20 00:00:00-05:00,0.38767,0.42214,0.38767,0.38767,3038,0.0,0.0
1980-03-21 00:00:00-05:00,0.38767,0.42214,0.38767,0.38767,5569,0.0,0.0
1980-03-24 00:00:00-05:00,0.38767,0.41352,0.37906,0.37906,13163,0.0,0.0
1980-03-25 00:00:00-05:00,0.37906,0.4049,0.37044,0.37044,3544,0.0,0.0
1980-03-26 00:00:00-05:00,0.37044,0.4049,0.37044,0.37044,6581,0.0,0.0
1980-03-27 00:00:00-05:00,0.37044,0.39629,0.36183,0.36183,10125,0.0,0.0
1980-03-28 00:00:00-05:00,0.36183,0.39629,0.36183,0.36183,3544,0.0,0.0
1980-03-31 00:00:00-05:00,0.36183,0.39629,0.36183,0.36183,4556,0.0,0.0
1980-04-01 00:00:00-05:00,0.36183,0.39629,0.36183,0.36183,3038,0.0,0.0
1980-04-02 00:00:00-05:00,0.38767,0.42214,0.38767,0.38767,8606,0.0,0.0
1980-04-03 00:00:00-05:00,0.38767,0.42214,0.38767,0.38767,4050,0.0,0.0
1980-04-07 00:00:00-05:00,0.39629,0.43075,0.39629,0.39629,7088,0.0,0.0
1980-04-08 00:00:00-05:00,0.41352,0.44798,0.41352,0.41352,5063,0.0,0.0
1980-04-09 00:00:00-05:00,0.41352,0.44798,0.41352,0.41352,2025,0.0,0.0
1980-04-10 00:00:00-05:00,0.41352,0.41352,0.41352,0.41352,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.41352,0.44798,0.41352,0.41352,6075,0.0,0.0
1980-04-14 00:00:00-05:00,0.41352,0.44798,0.41352,0.41352,5063,0.0,0.0
1980-04-15 00:00:00-05:00,0.41352,0.43075,0.39629,0.39629,14175,0.0,0.0
1980-04-16 00:00:00-05:00,0.39629,0.4049,0.37044,0.37044,13669,0.0,0.0
1980-04-17 00:00:00-05:00,0.37044,0.4049,0.37044,0.37044,15188,0.0,0.0
1980-04-18 00:00:00-05:00,0.37906,0.41352,0.37906,0.37906,5569,0.0,0.0
1980-04-21 00:00:00-05:00,0.38767,0.42214,0.38767,0.38767,1013,0.0,0.0
1980-04-22 00:00:00-05:00,0.38767,0.38767,0.38767,0.38767,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.38767,0.42214,0.38767,0.38767,6075,0.0,0.0
1980-04-24 00:00:00-05:00,0.38767,0.42214,0.38767,0.38767,6075,0.0,0.0
1980-04-25 00:00:00-05:00,0.38767,0.42214,0.38767,0.38767,3038,0.0,0.0
1980-04-28 00:00:00-04:00,0.38767,0.42214,0.38767,0.38767,1013,0.0,0.0
1980-04-29 00:00:00-04:00,0.38767,0.41352,0.37906,0.37906,1519,0.0,0.0
1980-04-30 00:00:00-04:00,0.37906,0.41352,0.37906,0.37906,2025,0.0,0.0
1980-05-01 00:00:00-04:00,0.37906,0.41352,0.37906,0.37906,4050,0.0,0.0
1980-05-02 00:00:00-04:00,0.37906,0.41352,0.37906,0.37906,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.37906,0.41352,0.37906,0.37906,3544,0.0,0.0
1980-05-06 00:00:00-04:00,0.37906,0.41352,0.37906,0.37906,3038,0.0,0.0
1980-05-07 00:00:00-04:00,0.38767,0.42214,0.38767,0.38767,8100,0.0,0.0
1980-05-08 00:00:00-04:00,0.38767,0.42214,0.38767,0.38767,4050,0.0,0.0
1980-05-09 00:00:00-04:00,0.38767,0.42214,0.38767,0.38767,18225,0.0,0.0
1980-05-12 00:00:00-04:00,0.38767,0.41352,0.37906,0.37906,9113,0.0,0.0
1980-05-13 00:00:00-04:00,0.38767,0.42214,0.38767,0.38767,10125,0.0,0.0
1980-05-14 00:00:00-04:00,0.39629,0.43075,0.39629,0.39629,36450,0.0,0.0
1980-05-15 00:00:00-04:00,0.39629,0.43075,0.39629,0.39629,7088,0.0,0.0
