Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-11 00:00:00-04:00,59.0,59.0,23.78,39.0,961900,0.0,0.0
2026-05-12 00:00:00-04:00,39.65,40.0,22.73,25.4,549100,0.0,0.0
2026-05-13 00:00:00-04:00,27.29,27.5,19.2,21.01,709700,0.0,0.0
2026-05-14 00:00:00-04:00,19.77,29.0,19.35,27.1,816500,0.0,0.0
2026-05-15 00:00:00-04:00,28.97,37.5,24.0,36.01,1982600,0.0,0.0
2026-05-18 00:00:00-04:00,30.24,30.36,25.01,28.36,1341200,0.0,0.0
2026-05-19 00:00:00-04:00,26.54,26.8,22.5,24.21,860500,0.0,0.0
2026-05-20 00:00:00-04:00,24.11,29.12,22.8,28.24,866100,0.0,0.0
2026-05-21 00:00:00-04:00,28.95,32.4,26.8,31.29,655300,0.0,0.0
2026-05-22 00:00:00-04:00,30.7,30.7,23.7,24.38,1183100,0.0,0.0
2026-05-26 00:00:00-04:00,24.36,25.89,22.8,25.88,664700,0.0,0.0
2026-05-27 00:00:00-04:00,25.8,29.47,23.5,28.68,683800,0.0,0.0
2026-05-28 00:00:00-04:00,28.33,30.75,26.6,28.98,521700,0.0,0.0
2026-05-29 00:00:00-04:00,27.94,29.5,24.83,24.88,545700,0.0,0.0
2026-06-01 00:00:00-04:00,25.73,25.73,22.5,22.86,753400,0.0,0.0
2026-06-02 00:00:00-04:00,22.78,26.0,21.66,25.33,637800,0.0,0.0
2026-06-03 00:00:00-04:00,26.59,29.8,24.8,28.97,1020600,0.0,0.0
2026-06-04 00:00:00-04:00,28.9,35.1,27.01,33.51,1200600,0.0,0.0
2026-06-05 00:00:00-04:00,33.49,37.56,28.92,37.49,996400,0.0,0.0
2026-06-08 00:00:00-04:00,39.6,44.0,35.46,41.74,1334000,0.0,0.0
2026-06-09 00:00:00-04:00,44.6,48.59,39.99,41.09,1382100,0.0,0.0
2026-06-10 00:00:00-04:00,38.91,44.99,34.6,34.96,749700,0.0,0.0
2026-06-11 00:00:00-04:00,35.91,36.82,30.5,32.53,753500,0.0,0.0
2026-06-12 00:00:00-04:00,33.84,38.78,32.0,35.39,642900,0.0,0.0
2026-06-15 00:00:00-04:00,38.83,42.06,33.91,38.07,684500,0.0,0.0
2026-06-16 00:00:00-04:00,37.78,39.24,31.5,32.48,776400,0.0,0.0
2026-06-17 00:00:00-04:00,32.51,36.0,32.0,32.36,551700,0.0,0.0
2026-06-18 00:00:00-04:00,33.2,34.0,29.5,31.56,524200,0.0,0.0
2026-06-22 00:00:00-04:00,31.01,32.48,28.27,29.94,543900,0.0,0.0
2026-06-23 00:00:00-04:00,28.28,30.65,28.0,29.71,349300,0.0,0.0
2026-06-24 00:00:00-04:00,30.59,30.59,25.51,26.26,625000,0.0,0.0
2026-06-25 00:00:00-04:00,27.74,29.4,26.0,28.41,338900,0.0,0.0
2026-06-26 00:00:00-04:00,28.33,32.82,27.13,31.35,510500,0.0,0.0
2026-06-29 00:00:00-04:00,32.0,35.99,30.3,33.29,1614900,0.0,0.0
2026-06-30 00:00:00-04:00,35.5,40.0,33.29,39.75,1820900,0.0,0.0
2026-07-01 00:00:00-04:00,38.65,43.72,37.77,39.66,1383800,0.0,0.0
2026-07-02 00:00:00-04:00,39.9,41.0,34.0,35.63,873600,0.0,0.0
2026-07-06 00:00:00-04:00,38.64,41.25,33.5,33.78,1012200,0.0,0.0
2026-07-07 00:00:00-04:00,33.3,33.77,30.66,31.91,710200,0.0,0.0
2026-07-08 00:00:00-04:00,31.47,33.77,30.34,33.36,588300,0.0,0.0
2026-07-09 00:00:00-04:00,34.5,35.5,31.71,33.63,548700,0.0,0.0
2026-07-10 00:00:00-04:00,33.44,34.06,32.0,32.93,259300,0.0,0.0
2026-07-13 00:00:00-04:00,32.24,33.75,30.76,32.42,285500,0.0,0.0
2026-07-14 00:00:00-04:00,33.4,37.2,33.04,36.71,381000,0.0,0.0
2026-07-15 00:00:00-04:00,36.27,36.58,31.11,31.59,562200,0.0,0.0
2026-07-16 00:00:00-04:00,32.0,32.0,29.07,29.25,604600,0.0,0.0
2026-07-17 00:00:00-04:00,28.0,29.98,26.6,29.18,628600,0.0,0.0
2026-07-20 00:00:00-04:00,28.81,29.4,26.35,27.13,467200,0.0,0.0
2026-07-21 00:00:00-04:00,28.15,28.5,27.0,28.49,376000,0.0,0.0
2026-07-22 00:00:00-04:00,28.0,28.0,27.8,27.92,20317,0.0,0.0
