Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,9.13707,10.05078,8.77812,9.13707,264100,0.0,0.0
2022-02-07 00:00:00-05:00,9.13707,9.15013,8.68022,9.13707,56700,0.0,0.0
2022-02-08 00:00:00-05:00,9.13707,9.19581,9.13707,9.13707,5900,0.0,0.0
2022-02-09 00:00:00-05:00,9.18928,9.18928,8.94128,9.11423,52600,0.0,0.0
2022-02-10 00:00:00-05:00,9.13707,9.16448,9.13316,9.1436,24900,0.0,0.0
2022-02-11 00:00:00-05:00,9.13707,9.33287,9.13707,9.27413,18300,0.0,0.0
2022-02-14 00:00:00-05:00,9.23497,9.23497,9.13707,9.15665,28600,0.0,0.0
2022-02-15 00:00:00-05:00,9.23497,9.23497,9.15013,9.22845,10400,0.0,0.0
2022-02-16 00:00:00-05:00,9.2676,9.2676,9.13707,9.20234,12100,0.0,0.0
2022-02-17 00:00:00-05:00,9.16971,9.20886,9.13707,9.13707,10300,0.0,0.0
2022-02-18 00:00:00-05:00,9.33287,9.4634,9.21865,9.23497,12300,0.0,0.0
2022-02-22 00:00:00-05:00,9.34918,9.34918,9.13707,9.21539,2600,0.0,0.0
2022-02-23 00:00:00-05:00,9.16971,9.16971,8.84338,9.13707,10500,0.0,0.0
2022-02-24 00:00:00-05:00,9.05027,9.12467,9.03918,9.12467,2100,0.0,0.0
2022-02-25 00:00:00-05:00,9.16971,9.16971,9.13707,9.13707,1600,0.0,0.0
2022-02-28 00:00:00-05:00,9.13707,9.13707,9.13707,9.13707,0,0.0,0.0
2022-03-01 00:00:00-05:00,9.03917,9.18276,9.03917,9.18276,7100,0.0,0.0
2022-03-02 00:00:00-05:00,9.03917,9.16318,8.9961,9.16318,3300,0.0,0.0
2022-03-03 00:00:00-05:00,9.13055,9.16971,9.13055,9.16971,7300,0.0,0.0
2022-03-04 00:00:00-05:00,9.16971,9.16971,9.13707,9.16971,3700,0.0,0.0
