Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-23 00:00:00-04:00,6.09696,6.16358,5.80732,5.86525,8969800,0.0,0.0
2007-10-24 00:00:00-04:00,5.86525,6.05351,5.73491,6.04772,1125400,0.0,0.0
2007-10-25 00:00:00-04:00,6.09696,6.50825,6.09696,6.43005,739200,0.0,0.0
2007-10-26 00:00:00-04:00,6.62411,7.20339,6.62411,6.8732,960500,0.0,0.0
2007-10-29 00:00:00-04:00,7.02092,7.13967,6.71969,6.77762,443500,0.0,0.0
2007-10-30 00:00:00-04:00,6.78052,6.86451,6.34316,6.58935,382800,0.0,0.0
2007-10-31 00:00:00-04:00,6.73417,6.76314,6.51694,6.60383,400800,0.0,0.0
2007-11-01 00:00:00-04:00,6.40109,6.50246,6.37212,6.40109,397100,0.0,0.0
2007-11-02 00:00:00-04:00,6.40398,6.66176,6.35764,6.50246,224400,0.0,0.0
2007-11-05 00:00:00-05:00,5.85366,6.54011,5.85366,6.37212,310100,0.0,0.0
2007-11-06 00:00:00-05:00,6.44453,6.73997,6.44453,6.58646,423900,0.0,0.0
2007-11-07 00:00:00-05:00,6.53432,6.65887,6.37791,6.48798,152800,0.0,0.0
2007-11-08 00:00:00-05:00,6.53142,6.57487,6.29971,6.38371,423300,0.0,0.0
2007-11-09 00:00:00-05:00,6.38371,6.47929,6.28233,6.47929,128100,0.0,0.0
2007-11-12 00:00:00-05:00,6.58935,6.58935,6.29971,6.36343,192700,0.0,0.0
2007-11-13 00:00:00-05:00,6.26495,6.4735,6.21282,6.33736,336600,0.0,0.0
2007-11-14 00:00:00-05:00,6.25916,6.44163,6.21571,6.36053,165200,0.0,0.0
2007-11-15 00:00:00-05:00,6.31999,6.34026,6.10275,6.22151,173200,0.0,0.0
2007-11-16 00:00:00-05:00,6.29971,6.41557,5.96952,6.27944,521800,0.0,0.0
2007-11-19 00:00:00-05:00,6.25627,6.39819,6.07089,6.34605,479200,0.0,0.0
2007-11-20 00:00:00-05:00,6.34605,6.40109,6.26206,6.30261,445400,0.0,0.0
2007-11-21 00:00:00-05:00,6.2302,6.29971,6.0709,6.27075,634600,0.0,0.0
2007-11-23 00:00:00-05:00,6.24757,6.33157,6.08248,6.32867,90300,0.0,0.0
2007-11-26 00:00:00-05:00,6.37212,6.37212,6.21282,6.27364,338200,0.0,0.0
2007-11-27 00:00:00-05:00,6.27075,6.28233,6.15199,6.2273,318200,0.0,0.0
2007-11-28 00:00:00-05:00,6.20123,6.37212,6.19834,6.2302,747300,0.0,0.0
2007-11-29 00:00:00-05:00,6.2302,6.28812,6.19834,6.26206,273100,0.0,0.0
2007-11-30 00:00:00-05:00,6.31419,6.39819,6.31419,6.37791,448700,0.0,0.0
2007-12-03 00:00:00-05:00,6.37791,6.44453,6.29971,6.37212,734400,0.0,0.0
2007-12-04 00:00:00-05:00,6.31419,6.35474,6.20703,6.35474,301800,0.0,0.0
2007-12-05 00:00:00-05:00,6.32868,6.43005,6.15779,6.29971,369100,0.0,0.0
2007-12-06 00:00:00-05:00,6.29971,6.32288,6.20703,6.24178,312600,0.0,0.0
2007-12-07 00:00:00-05:00,6.27075,6.29971,6.15489,6.21282,106400,0.0,0.0
2007-12-10 00:00:00-05:00,6.2273,6.2273,6.1491,6.18386,123600,0.0,0.0
2007-12-11 00:00:00-05:00,6.19254,6.2273,6.11144,6.16068,140000,0.0,0.0
2007-12-12 00:00:00-05:00,6.19834,6.52274,6.15489,6.49667,314500,0.0,0.0
2007-12-13 00:00:00-05:00,6.37212,6.41846,6.34895,6.39529,115200,0.0,0.0
2007-12-14 00:00:00-05:00,6.5488,6.90506,6.5488,6.71969,370700,0.0,0.0
2007-12-17 00:00:00-05:00,6.72548,6.9572,6.67335,6.8761,202600,0.0,0.0
2007-12-18 00:00:00-05:00,7.05568,7.05568,6.80079,6.81817,77500,0.0,0.0
2007-12-19 00:00:00-05:00,6.86451,7.09333,6.65307,7.04988,79400,0.0,0.0
2007-12-20 00:00:00-05:00,7.05857,7.1194,6.78631,7.09622,293600,0.0,0.0
2007-12-21 00:00:00-05:00,7.08464,7.20629,6.89637,7.16284,1143100,0.0,0.0
2007-12-24 00:00:00-05:00,7.21498,7.5249,7.14546,7.4438,176000,0.0,0.0
2007-12-26 00:00:00-05:00,7.4438,7.6031,7.30477,7.33663,225300,0.0,0.0
2007-12-27 00:00:00-05:00,7.35111,7.35111,7.18312,7.22946,315800,0.0,0.0
2007-12-28 00:00:00-05:00,7.24105,7.33952,7.21787,7.25842,272600,0.0,0.0
2007-12-31 00:00:00-05:00,7.25842,7.37428,7.18891,7.22367,290700,0.0,0.0
2008-01-02 00:00:00-05:00,7.24105,7.31635,7.14836,7.24105,332400,0.0,0.0
2008-01-03 00:00:00-05:00,7.27291,7.28449,6.85582,6.92534,656100,0.0,0.0
2008-01-04 00:00:00-05:00,6.92244,7.24684,6.80658,7.04119,526900,0.0,0.0
2008-01-07 00:00:00-05:00,7.09622,7.24104,6.91954,7.06726,607600,0.0,0.0
2008-01-08 00:00:00-05:00,7.0354,7.56834,6.92534,7.29608,751000,0.0,0.0
2008-01-09 00:00:00-05:00,7.24973,7.2787,7.12519,7.22077,701800,0.0,0.0
2008-01-10 00:00:00-05:00,7.09622,7.34821,7.09043,7.2787,372500,0.0,0.0
2008-01-11 00:00:00-05:00,7.21498,7.26132,7.10492,7.21498,754900,0.0,0.0
2008-01-14 00:00:00-05:00,7.26422,7.53938,7.24394,7.53069,1024700,0.0,0.0
2008-01-15 00:00:00-05:00,7.45828,7.49883,7.17443,7.37139,884600,0.0,0.0
2008-01-16 00:00:00-05:00,7.33663,7.6813,6.88189,7.38876,833800,0.0,0.0
2008-01-17 00:00:00-05:00,7.4438,7.82033,7.06726,7.17732,830000,0.0,0.0
2008-01-18 00:00:00-05:00,7.19181,7.44959,7.11071,7.34242,364600,0.0,0.0
2008-01-22 00:00:00-05:00,6.88189,7.23815,6.72549,7.18891,423600,0.0,0.0
2008-01-23 00:00:00-05:00,7.00644,7.25842,6.3866,7.18312,946200,0.0,0.0
2008-01-24 00:00:00-05:00,7.23815,7.68709,7.14257,7.28159,513900,0.0,0.0
2008-01-25 00:00:00-05:00,7.41483,7.55386,7.14546,7.31925,451800,0.0,0.0
2008-01-28 00:00:00-05:00,7.29898,7.56834,7.09043,7.51331,524100,0.0,0.0
2008-01-29 00:00:00-05:00,7.64654,7.83481,7.44669,7.77109,581900,0.0,0.0
2008-01-30 00:00:00-05:00,7.75371,7.75371,7.53069,7.57993,464600,0.0,0.0
2008-01-31 00:00:00-05:00,7.47276,7.69578,7.25553,7.6784,742300,0.0,0.0
2008-02-01 00:00:00-05:00,7.68999,7.93619,7.38297,7.72764,947000,0.0,0.0
2008-02-04 00:00:00-05:00,7.72185,7.75371,7.43511,7.606,936300,0.0,0.0
2008-02-05 00:00:00-05:00,7.45828,7.47855,7.1947,7.23525,358800,0.0,0.0
2008-02-06 00:00:00-05:00,7.29897,7.32214,6.8732,7.12229,622700,0.0,0.0
2008-02-07 00:00:00-05:00,7.11071,7.28739,6.94851,7.22946,291000,0.0,0.0
2008-02-08 00:00:00-05:00,7.22946,7.6031,7.14257,7.53648,611400,0.0,0.0
2008-02-11 00:00:00-05:00,7.70447,7.81743,7.39745,7.5973,792500,0.0,0.0
2008-02-12 00:00:00-05:00,7.65234,7.87826,7.55386,7.70737,624200,0.0,0.0
