Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00-04:00,68.0,90.0,18.403,55.55,222300,0.0,0.0
2025-10-17 00:00:00-04:00,35.0,43.2,27.12,39.5,189800,0.0,0.0
2025-10-20 00:00:00-04:00,35.42,36.54,27.5,28.8,125200,0.0,0.0
2025-10-21 00:00:00-04:00,28.45,29.0,19.0,19.5,265100,0.0,0.0
2025-10-22 00:00:00-04:00,19.0,19.0,8.15,9.52,1206700,0.0,0.0
2025-10-23 00:00:00-04:00,9.48,10.92,7.48,10.68,1260800,0.0,0.0
2025-10-24 00:00:00-04:00,10.3,13.6,10.0,12.6,943900,0.0,0.0
2025-10-27 00:00:00-04:00,13.5,13.89,11.3,11.75,377700,0.0,0.0
2025-10-28 00:00:00-04:00,11.1,11.7,10.925,11.09,153500,0.0,0.0
2025-10-29 00:00:00-04:00,10.5,10.82,9.6,9.79,255500,0.0,0.0
2025-10-30 00:00:00-04:00,9.9,9.9,8.2,9.255,181400,0.0,0.0
2025-10-31 00:00:00-04:00,9.0,10.05,9.0,9.95,107500,0.0,0.0
2025-11-03 00:00:00-05:00,9.79,9.95,9.2,9.42,54300,0.0,0.0
2025-11-04 00:00:00-05:00,9.35,9.35,8.5,8.82,131200,0.0,0.0
2025-11-05 00:00:00-05:00,9.05,9.75,8.92,9.61,105200,0.0,0.0
2025-11-06 00:00:00-05:00,9.51,9.73,9.11,9.45,29400,0.0,0.0
2025-11-07 00:00:00-05:00,9.22,9.4,8.9,9.0,33700,0.0,0.0
2025-11-10 00:00:00-05:00,9.12,9.477,9.023,9.03,38600,0.0,0.0
2025-11-11 00:00:00-05:00,9.03,9.23,8.79,9.03,41800,0.0,0.0
2025-11-12 00:00:00-05:00,8.9,9.153,8.77,8.81,23600,0.0,0.0
2025-11-13 00:00:00-05:00,8.79,8.99,8.2,8.3,36400,0.0,0.0
2025-11-14 00:00:00-05:00,8.31,8.69,8.1,8.1,39100,0.0,0.0
2025-11-17 00:00:00-05:00,8.01,8.4,7.6,7.98,72800,0.0,0.0
2025-11-18 00:00:00-05:00,7.8,8.1,7.5,7.8,78300,0.0,0.0
2025-11-19 00:00:00-05:00,8.04,8.09,7.71,8.09,26800,0.0,0.0
2025-11-20 00:00:00-05:00,8.23,8.85,7.85,7.85,47400,0.0,0.0
2025-11-21 00:00:00-05:00,7.91,8.095,7.55,7.68,20500,0.0,0.0
2025-11-24 00:00:00-05:00,7.7,7.937,6.88,7.08,107100,0.0,0.0
2025-11-25 00:00:00-05:00,7.04,7.2,6.8,7.09,53700,0.0,0.0
