Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00-05:00,13.24947,15.61544,13.01287,13.91194,5321200,0.0,0.0
2025-12-17 00:00:00-05:00,13.67534,13.72266,13.21161,13.34411,8806400,0.0,0.0
2025-12-18 00:00:00-05:00,13.32518,14.83941,13.31572,14.66905,5789700,0.0,0.0
2025-12-19 00:00:00-05:00,14.90565,16.06971,14.43246,15.81419,3776300,0.0,0.0
2025-12-22 00:00:00-05:00,15.79526,16.37256,15.01922,15.29367,2443200,0.0,0.0
2025-12-23 00:00:00-05:00,15.05707,15.32206,14.67852,14.70691,2856900,0.0,0.0
2025-12-24 00:00:00-05:00,14.61227,15.19241,14.35675,15.14225,1464800,0.0,0.0
2025-12-26 00:00:00-05:00,14.90565,15.13278,14.58388,15.00029,1479200,0.0,0.0
2025-12-29 00:00:00-05:00,14.81101,14.96244,14.23371,14.36621,3148800,0.0,0.0
2025-12-30 00:00:00-05:00,14.29996,14.45139,14.12015,14.19586,3222800,0.0,0.0
2025-12-31 00:00:00-05:00,14.10122,14.24318,14.02551,14.19586,2663700,0.0,0.0
2026-01-02 00:00:00-05:00,14.38514,14.67852,14.21479,14.62173,952800,0.0,0.0
2026-01-05 00:00:00-05:00,14.6312,14.70691,14.25264,14.32835,1176800,0.0,0.0
2026-01-06 00:00:00-05:00,14.32835,14.5271,13.97819,14.12015,1643300,0.0,0.0
2026-01-07 00:00:00-05:00,14.2905,14.2905,13.87598,13.92141,1417700,0.0,0.0
2026-01-08 00:00:00-05:00,13.86462,14.53656,13.86462,14.53656,1220700,0.0,0.0
2026-01-09 00:00:00-05:00,14.53656,14.95297,14.33782,14.91512,1257600,0.0,0.0
2026-01-12 00:00:00-05:00,14.61227,15.06654,14.61227,14.99083,822900,0.0,0.0
2026-01-13 00:00:00-05:00,15.12332,15.29367,14.90565,15.12332,827000,0.0,0.0
2026-01-14 00:00:00-05:00,15.03815,15.35045,14.96244,15.23689,816100,0.0,0.0
