Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07 00:00:00-05:00,22.0,22.75,18.51,18.6,12995600,0.0,0.0
2018-12-10 00:00:00-05:00,18.9,19.439,18.0,18.8,4233300,0.0,0.0
2018-12-11 00:00:00-05:00,20.55,20.66,17.99,18.01,3435300,0.0,0.0
2018-12-12 00:00:00-05:00,18.55,19.48,18.02,18.68,2590700,0.0,0.0
2018-12-13 00:00:00-05:00,19.25,19.29,18.68,18.76,1608600,0.0,0.0
2018-12-14 00:00:00-05:00,18.75,18.881,18.25,18.32,746300,0.0,0.0
2018-12-17 00:00:00-05:00,18.33,18.47,16.9,17.0,1580800,0.0,0.0
2018-12-18 00:00:00-05:00,17.1,17.25,16.25,17.0,1621600,0.0,0.0
2018-12-19 00:00:00-05:00,16.86,17.37,16.0,16.18,941500,0.0,0.0
2018-12-20 00:00:00-05:00,16.0,16.14,14.75,15.5,2365200,0.0,0.0
2018-12-21 00:00:00-05:00,15.4,15.5,13.95,14.47,2063000,0.0,0.0
2018-12-24 00:00:00-05:00,14.32,14.32,13.75,14.03,665400,0.0,0.0
2018-12-26 00:00:00-05:00,14.15,14.31,13.03,13.52,1817800,0.0,0.0
2018-12-27 00:00:00-05:00,13.49,14.95,13.27,14.65,1769500,0.0,0.0
2018-12-28 00:00:00-05:00,14.72,14.85,13.818,14.15,929100,0.0,0.0
2018-12-31 00:00:00-05:00,14.24,15.3,14.213,15.27,994700,0.0,0.0
2019-01-02 00:00:00-05:00,14.93,15.45,14.51,15.33,2318100,0.0,0.0
2019-01-03 00:00:00-05:00,15.49,16.08,15.2,15.5,1588900,0.0,0.0
2019-01-04 00:00:00-05:00,16.0,17.5,15.894,16.96,1651800,0.0,0.0
2019-01-07 00:00:00-05:00,17.54,17.94,16.18,16.27,1585400,0.0,0.0
2019-01-08 00:00:00-05:00,17.35,17.468,16.05,16.95,1892700,0.0,0.0
2019-01-09 00:00:00-05:00,17.2,17.25,16.15,16.33,1187400,0.0,0.0
2019-01-10 00:00:00-05:00,16.36,16.51,16.0,16.48,487300,0.0,0.0
2019-01-11 00:00:00-05:00,16.6,17.06,16.53,17.0,580600,0.0,0.0
2019-01-14 00:00:00-05:00,17.0,17.06,16.72,16.74,612900,0.0,0.0
2019-01-15 00:00:00-05:00,17.0,17.0,16.41,16.59,468100,0.0,0.0
2019-01-16 00:00:00-05:00,16.8,16.95,16.26,16.26,272800,0.0,0.0
2019-01-17 00:00:00-05:00,16.05,16.53,16.05,16.31,315700,0.0,0.0
