Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,34.69723,35.28532,34.24314,34.66746,337800,0.0,0.0
2002-01-03 00:00:00-05:00,34.66744,35.00987,34.64511,35.00987,202100,0.0,0.0
2002-01-04 00:00:00-05:00,35.06199,35.84363,35.06199,35.82129,352000,0.0,0.0
2002-01-07 00:00:00-05:00,35.76918,36.72203,35.50863,35.57563,232600,0.0,0.0
2002-01-08 00:00:00-05:00,35.58308,35.58308,34.61534,34.99499,178600,0.0,0.0
2002-01-09 00:00:00-05:00,35.17365,35.84362,35.06199,35.07687,134600,0.0,0.0
2002-01-10 00:00:00-05:00,35.09921,35.09921,33.68481,33.97514,285100,0.0,0.0
2002-01-11 00:00:00-05:00,33.98259,33.98259,32.47142,33.05951,259600,0.0,0.0
2002-01-14 00:00:00-05:00,32.94042,33.60295,32.56821,33.48384,282600,0.0,0.0
2002-01-15 00:00:00-05:00,33.55828,33.87094,33.23819,33.36473,178000,0.0,0.0
2002-01-16 00:00:00-05:00,33.49871,33.72948,33.32005,33.32749,174400,0.0,0.0
2002-01-17 00:00:00-05:00,33.35728,33.38705,32.64264,33.01485,157700,0.0,0.0
2002-01-18 00:00:00-05:00,33.12651,33.12651,32.6873,32.6873,78100,0.0,0.0
2002-01-22 00:00:00-05:00,32.50865,33.16374,32.00989,32.32999,207600,0.0,0.0
2002-01-23 00:00:00-05:00,30.52106,31.33992,30.08186,31.13148,825000,0.0,0.0
2002-01-24 00:00:00-05:00,31.19104,32.12156,31.07938,31.95779,231700,0.0,0.0
2002-01-25 00:00:00-05:00,31.861,32.38209,31.56323,31.91311,145600,0.0,0.0
2002-01-28 00:00:00-05:00,31.861,31.86845,31.33991,31.44413,219500,0.0,0.0
2002-01-29 00:00:00-05:00,31.44414,31.44414,30.14141,30.97516,282800,0.0,0.0
2002-01-30 00:00:00-05:00,30.81883,30.83371,29.69476,30.29774,774100,0.0,0.0
2002-01-31 00:00:00-05:00,30.63271,30.79648,30.29772,30.34983,389100,0.0,0.0
2002-02-01 00:00:00-05:00,30.35729,30.81883,30.14885,30.68483,441900,0.0,0.0
2002-02-04 00:00:00-05:00,30.85604,30.9677,30.52105,30.55827,424400,0.0,0.0
2002-02-05 00:00:00-05:00,30.55827,30.61038,29.96274,30.5955,176200,0.0,0.0
2002-02-06 00:00:00-05:00,30.59549,30.66993,29.73941,29.99252,218700,0.0,0.0
2002-02-07 00:00:00-05:00,29.99252,29.99252,29.18111,29.23322,205400,0.0,0.0
2002-02-08 00:00:00-05:00,29.29277,29.3821,29.04711,29.20344,414700,0.0,0.0
2002-02-11 00:00:00-05:00,29.29276,30.21584,29.27043,29.91063,176400,0.0,0.0
2002-02-12 00:00:00-05:00,29.91062,30.24561,29.70219,30.13395,162700,0.0,0.0
2002-02-13 00:00:00-05:00,30.19351,30.51361,30.19351,30.36473,88500,0.0,0.0
2002-02-14 00:00:00-05:00,30.29773,30.7816,30.18607,30.49128,140800,0.0,0.0
