Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-13 00:00:00-04:00,3.86117,3.96146,3.61044,3.61044,16082400,0.0,0.0
1997-06-16 00:00:00-04:00,3.66059,3.68566,3.61044,3.61044,1424000,0.0,0.0
1997-06-17 00:00:00-04:00,3.61044,3.63551,3.53522,3.63551,1881600,0.0,0.0
1997-06-18 00:00:00-04:00,3.61044,3.63551,3.53522,3.61044,636800,0.0,0.0
1997-06-19 00:00:00-04:00,3.5603,3.5603,3.46001,3.48508,927600,0.0,0.0
1997-06-20 00:00:00-04:00,3.53522,3.63551,3.51015,3.63551,598000,0.0,0.0
1997-06-23 00:00:00-04:00,3.61044,3.61044,3.53522,3.53522,293600,0.0,0.0
1997-06-24 00:00:00-04:00,3.5603,3.5603,3.48508,3.48508,184000,0.0,0.0
1997-06-25 00:00:00-04:00,3.51015,3.58537,3.48508,3.5603,531200,0.0,0.0
1997-06-26 00:00:00-04:00,3.5603,3.58537,3.51015,3.53522,118400,0.0,0.0
1997-06-27 00:00:00-04:00,3.53522,3.58537,3.51015,3.58537,388400,0.0,0.0
1997-06-30 00:00:00-04:00,3.53522,3.61044,3.40986,3.58537,455600,0.0,0.0
1997-07-01 00:00:00-04:00,3.58537,3.72327,3.58537,3.68566,117600,0.0,0.0
1997-07-02 00:00:00-04:00,3.73581,3.86117,3.73581,3.86117,576800,0.0,0.0
1997-07-03 00:00:00-04:00,3.8361,3.8361,3.81102,3.8361,500000,0.0,0.0
1997-07-07 00:00:00-04:00,3.8361,3.86117,3.82356,3.8361,174400,0.0,0.0
1997-07-08 00:00:00-04:00,3.91131,3.96146,3.91131,3.93639,392000,0.0,0.0
1997-07-09 00:00:00-04:00,3.98653,4.13696,3.98653,4.13696,470000,0.0,0.0
1997-07-10 00:00:00-04:00,4.16204,4.66349,4.16204,4.41276,925600,0.0,0.0
1997-07-11 00:00:00-04:00,4.41276,4.41276,4.31247,4.31247,140800,0.0,0.0
1997-07-14 00:00:00-04:00,4.36262,4.41276,4.33755,4.41276,589600,0.0,0.0
1997-07-15 00:00:00-04:00,4.41276,4.51305,4.41276,4.48798,124400,0.0,0.0
1997-07-16 00:00:00-04:00,4.52559,4.53812,4.46291,4.51305,773600,0.0,0.0
1997-07-17 00:00:00-04:00,4.53813,4.76378,4.51305,4.71363,556800,0.0,0.0
1997-07-18 00:00:00-04:00,4.66349,4.66349,4.58827,4.63841,180400,0.0,0.0
1997-07-21 00:00:00-04:00,4.63841,4.66349,4.61334,4.63841,132800,0.0,0.0
1997-07-22 00:00:00-04:00,4.62588,4.62588,4.57573,4.60081,262400,0.0,0.0
1997-07-23 00:00:00-04:00,4.58827,4.91421,4.57573,4.81392,252000,0.0,0.0
1997-07-24 00:00:00-04:00,4.86407,4.88914,4.82646,4.82646,96000,0.0,0.0
1997-07-25 00:00:00-04:00,4.82646,4.85153,4.76378,4.85153,49600,0.0,0.0
1997-07-28 00:00:00-04:00,4.86407,4.86407,4.76378,4.76378,14400,0.0,0.0
1997-07-29 00:00:00-04:00,4.73871,4.73871,4.68856,4.68856,8400,0.0,0.0
1997-07-30 00:00:00-04:00,4.66349,4.67602,4.60081,4.60081,27200,0.0,0.0
1997-07-31 00:00:00-04:00,4.58827,4.63841,4.53812,4.63841,432400,0.0,0.0
1997-08-01 00:00:00-04:00,4.66349,4.66349,4.5632,4.63841,160000,0.0,0.0
1997-08-04 00:00:00-04:00,4.61334,4.68856,4.61334,4.68856,78800,0.0,0.0
1997-08-05 00:00:00-04:00,4.7011,4.73871,4.68856,4.73871,22000,0.0,0.0
1997-08-06 00:00:00-04:00,4.76378,4.86407,4.76378,4.86407,277600,0.0,0.0
1997-08-07 00:00:00-04:00,4.81392,4.81392,4.7011,4.76378,281600,0.0,0.0
1997-08-08 00:00:00-04:00,4.7387,4.7387,4.5632,4.66349,116800,0.0,0.0
1997-08-11 00:00:00-04:00,4.65095,4.66349,4.63841,4.63841,12400,0.0,0.0
1997-08-12 00:00:00-04:00,4.66349,4.66349,4.61334,4.61334,29200,0.0,0.0
1997-08-13 00:00:00-04:00,4.61334,4.61334,4.53813,4.53813,15600,0.0,0.0
1997-08-14 00:00:00-04:00,4.52559,4.52559,4.48798,4.48798,87200,0.0,0.0
1997-08-15 00:00:00-04:00,4.47544,4.47544,4.31247,4.31247,59600,0.0,0.0
1997-08-18 00:00:00-04:00,4.36262,4.41276,4.06175,4.21218,210000,0.0,0.0
1997-08-19 00:00:00-04:00,4.18711,4.18711,4.13696,4.16204,136400,0.0,0.0
1997-08-20 00:00:00-04:00,4.16204,4.18711,4.16204,4.16204,32800,0.0,0.0
1997-08-21 00:00:00-04:00,4.16203,4.31247,4.1495,4.31247,152000,0.0,0.0
1997-08-22 00:00:00-04:00,4.31247,4.43783,4.31247,4.38769,339600,0.0,0.0
1997-08-25 00:00:00-04:00,4.41276,4.48798,4.41276,4.48798,46000,0.0,0.0
1997-08-26 00:00:00-04:00,4.46291,4.61334,4.46291,4.60081,70800,0.0,0.0
1997-08-27 00:00:00-04:00,4.61334,4.63841,4.58827,4.63841,47200,0.0,0.0
