Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00-04:00,10.1,10.1,9.95,9.95,300,0.0,0.0
2025-03-25 00:00:00-04:00,9.98,9.98,9.98,9.98,200,0.0,0.0
2025-03-26 00:00:00-04:00,9.98,9.98,9.98,9.98,100000,0.0,0.0
2025-03-27 00:00:00-04:00,9.99,10.01,9.97,9.99,284200,0.0,0.0
2025-03-28 00:00:00-04:00,9.987,9.987,9.98,9.98,1300,0.0,0.0
2025-03-31 00:00:00-04:00,9.98,9.987,9.98,9.987,3600,0.0,0.0
2025-04-01 00:00:00-04:00,9.98,9.98,9.98,9.98,100,0.0,0.0
2025-04-02 00:00:00-04:00,9.98,9.98,9.98,9.98,100,0.0,0.0
2025-04-03 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-04-04 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-04-07 00:00:00-04:00,10.0,10.0,9.98,9.98,600,0.0,0.0
2025-04-08 00:00:00-04:00,9.99,9.99,9.975,9.975,14500,0.0,0.0
2025-04-09 00:00:00-04:00,9.975,9.975,9.975,9.975,0,0.0,0.0
2025-04-10 00:00:00-04:00,9.98,9.99,9.98,9.99,100600,0.0,0.0
2025-04-11 00:00:00-04:00,9.97,9.995,9.97,9.99,417600,0.0,0.0
2025-04-14 00:00:00-04:00,9.97,9.99,9.97,9.99,6800,0.0,0.0
2025-04-15 00:00:00-04:00,9.97,9.99,9.97,9.99,5200,0.0,0.0
2025-04-16 00:00:00-04:00,9.99,9.99,9.99,9.99,180400,0.0,0.0
2025-04-17 00:00:00-04:00,9.99,9.99,9.99,9.99,700,0.0,0.0
2025-04-21 00:00:00-04:00,9.99,9.999,9.98,9.995,379300,0.0,0.0
2025-04-22 00:00:00-04:00,9.99,10.0,9.99,9.99,169900,0.0,0.0
2025-04-23 00:00:00-04:00,9.995,10.01,9.995,10.01,84800,0.0,0.0
2025-04-24 00:00:00-04:00,10.02,10.02,10.02,10.02,5900,0.0,0.0
2025-04-25 00:00:00-04:00,10.03,10.03,10.025,10.03,121800,0.0,0.0
2025-04-28 00:00:00-04:00,10.04,10.05,10.04,10.05,9400,0.0,0.0
2025-04-29 00:00:00-04:00,10.05,10.055,10.04,10.05,6200,0.0,0.0
2025-04-30 00:00:00-04:00,10.055,10.07,10.05,10.06,35400,0.0,0.0
2025-05-01 00:00:00-04:00,10.07,10.07,10.06,10.07,2000,0.0,0.0
2025-05-02 00:00:00-04:00,10.097,10.097,10.09,10.095,53400,0.0,0.0
2025-05-05 00:00:00-04:00,10.08,10.08,10.08,10.08,1300,0.0,0.0
2025-05-06 00:00:00-04:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2025-05-07 00:00:00-04:00,10.1,10.1,10.1,10.1,400,0.0,0.0
2025-05-08 00:00:00-04:00,10.1,10.1,10.1,10.1,200,0.0,0.0
2025-05-09 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-05-12 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-05-13 00:00:00-04:00,10.1,10.1,10.07,10.1,10500,0.0,0.0
2025-05-14 00:00:00-04:00,10.08,10.105,10.08,10.1,31400,0.0,0.0
2025-05-15 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-05-16 00:00:00-04:00,10.1,10.1,10.09,10.09,1900,0.0,0.0
2025-05-19 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-05-20 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-05-21 00:00:00-04:00,10.09,10.09,10.09,10.09,42300,0.0,0.0
2025-05-22 00:00:00-04:00,10.05,10.12,10.05,10.09,1200,0.0,0.0
2025-05-23 00:00:00-04:00,10.09,10.09,10.09,10.09,25000,0.0,0.0
2025-05-27 00:00:00-04:00,10.1,10.1,10.1,10.1,2100,0.0,0.0
2025-05-28 00:00:00-04:00,10.1,10.105,10.1,10.1,26100,0.0,0.0
2025-05-29 00:00:00-04:00,10.11,10.115,10.11,10.11,156600,0.0,0.0
2025-05-30 00:00:00-04:00,10.11,10.14,10.11,10.13,89100,0.0,0.0
2025-06-02 00:00:00-04:00,10.25,10.31,10.11,10.15,8200,0.0,0.0
2025-06-03 00:00:00-04:00,10.15,10.17,10.15,10.17,5200,0.0,0.0
2025-06-04 00:00:00-04:00,10.18,10.18,10.18,10.18,200,0.0,0.0
2025-06-05 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2025-06-06 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2025-06-09 00:00:00-04:00,10.16,10.17,10.16,10.17,8000,0.0,0.0
2025-06-10 00:00:00-04:00,10.18,10.185,10.16,10.185,11800,0.0,0.0
