Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-20 00:00:00-05:00,3.29282,3.36965,3.29282,3.3477,115000,0.0,0.0
2003-11-21 00:00:00-05:00,3.32575,3.34111,3.30819,3.31038,41200,0.0,0.0
2003-11-24 00:00:00-05:00,3.31258,3.31258,3.28185,3.29941,148500,0.0,0.0
2003-11-25 00:00:00-05:00,3.30819,3.30819,3.29062,3.29282,95800,0.0,0.0
2003-11-26 00:00:00-05:00,3.28843,3.29282,3.28843,3.29062,48000,0.0,0.0
2003-11-28 00:00:00-05:00,3.29282,3.29282,3.28184,3.28184,7600,0.0,0.0
2003-12-01 00:00:00-05:00,3.29282,3.29501,3.28184,3.29282,84700,0.0,0.0
2003-12-02 00:00:00-05:00,3.31477,3.35868,3.3038,3.32575,27700,0.0,0.0
2003-12-03 00:00:00-05:00,3.32575,3.35868,3.31477,3.3477,50700,0.0,0.0
2003-12-04 00:00:00-05:00,3.33673,3.3477,3.31258,3.3477,15200,0.0,0.0
2003-12-05 00:00:00-05:00,3.35868,3.35868,3.3499,3.35209,23100,0.0,0.0
2003-12-08 00:00:00-05:00,3.37404,3.37843,3.35209,3.36526,33600,0.0,0.0
2003-12-09 00:00:00-05:00,3.36526,3.38063,3.29282,3.31477,25100,0.0,0.0
2003-12-10 00:00:00-05:00,3.32135,3.36965,3.32135,3.35867,20700,0.0,0.0
2003-12-11 00:00:00-05:00,3.33672,3.35867,3.30379,3.35867,29100,0.0,0.0
2003-12-12 00:00:00-05:00,3.35868,3.35868,3.32575,3.3477,17100,0.0,0.0
2003-12-15 00:00:00-05:00,3.36965,3.36965,3.33672,3.35867,27400,0.0,0.0
2003-12-16 00:00:00-05:00,3.33673,3.35868,3.31697,3.3477,14600,0.0,0.0
2003-12-17 00:00:00-05:00,3.3477,3.3477,3.29282,3.29282,77900,0.0,0.0
2003-12-18 00:00:00-05:00,3.29501,3.32575,3.29282,3.29282,141500,0.0,0.0
2003-12-19 00:00:00-05:00,3.3016,3.3038,3.29502,3.29502,47100,0.0,0.0
2003-12-22 00:00:00-05:00,3.29282,3.3038,3.29282,3.3016,101900,0.0,0.0
2003-12-23 00:00:00-05:00,3.30599,3.34111,3.29721,3.33233,29900,0.0,0.0
2003-12-24 00:00:00-05:00,3.31038,3.31038,3.29282,3.3016,52900,0.0,0.0
2003-12-26 00:00:00-05:00,3.3016,3.30379,3.29282,3.29282,34300,0.0,0.0
2003-12-29 00:00:00-05:00,3.31477,3.31477,3.29501,3.31477,24400,0.0,0.0
2003-12-30 00:00:00-05:00,3.32575,3.32575,3.29282,3.30819,27600,0.0,0.0
2003-12-31 00:00:00-05:00,3.3038,3.35868,3.29282,3.3477,24700,0.0,0.0
2004-01-02 00:00:00-05:00,3.34112,3.34112,3.29282,3.29721,64900,0.0,0.0
2004-01-05 00:00:00-05:00,3.3038,3.3038,3.29502,3.29502,20200,0.0,0.0
2004-01-06 00:00:00-05:00,3.29502,3.31477,3.29282,3.3016,51600,0.0,0.0
2004-01-07 00:00:00-05:00,3.3038,3.31038,3.29282,3.31038,26400,0.0,0.0
2004-01-08 00:00:00-05:00,3.29721,3.32136,3.29502,3.30599,20900,0.0,0.0
2004-01-09 00:00:00-05:00,3.31477,3.33453,3.3038,3.31258,67700,0.0,0.0
2004-01-12 00:00:00-05:00,3.31477,3.3477,3.31477,3.3477,70900,0.0,0.0
2004-01-13 00:00:00-05:00,3.33672,3.35868,3.32794,3.33233,115200,0.0,0.0
2004-01-14 00:00:00-05:00,3.35419,3.36303,3.33653,3.33653,151900,0.089,0.0
2004-01-15 00:00:00-05:00,3.3564,3.3564,3.33432,3.34536,57000,0.0,0.0
2004-01-16 00:00:00-05:00,3.34757,3.36523,3.34536,3.3564,58300,0.0,0.0
2004-01-20 00:00:00-05:00,3.36082,3.37407,3.33432,3.35861,57900,0.0,0.0
2004-01-21 00:00:00-05:00,3.36523,3.36744,3.33211,3.36303,87800,0.0,0.0
2004-01-22 00:00:00-05:00,3.36303,3.36745,3.34316,3.34757,63000,0.0,0.0
2004-01-23 00:00:00-05:00,3.36082,3.40057,3.35861,3.37848,53800,0.0,0.0
2004-01-26 00:00:00-05:00,3.36965,3.37407,3.35419,3.36744,51400,0.0,0.0
2004-01-27 00:00:00-05:00,3.36744,3.36744,3.33432,3.34978,50600,0.0,0.0
2004-01-28 00:00:00-05:00,3.35419,3.36523,3.34095,3.34978,21200,0.0,0.0
2004-01-29 00:00:00-05:00,3.37186,3.37628,3.32549,3.33874,46500,0.0,0.0
2004-01-30 00:00:00-05:00,3.34757,3.38732,3.33874,3.38732,25800,0.0,0.0
