Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,145.905,146.10001,144.39,145.28999,473,0.0,0.0
2021-06-29 00:00:00-04:00,146.25,146.55,144.22501,144.75,273,0.0,0.0
2021-06-30 00:00:00-04:00,144.45,145.2,144.45,144.89999,107,0.0,0.0
2021-07-01 00:00:00-04:00,145.35001,145.35001,145.35001,145.35001,27,0.0,0.0
2021-07-02 00:00:00-04:00,144.3,144.61501,144.3,144.45,167,0.0,0.0
2021-07-06 00:00:00-04:00,144.3,145.05,144.14999,144.3,5180,0.0,0.0
2021-07-07 00:00:00-04:00,144.3,144.52499,144.3,144.45,247,0.0,0.0
2021-07-08 00:00:00-04:00,144.45,144.45,144.45,144.45,0,0.0,0.0
2021-07-09 00:00:00-04:00,144.14999,144.75,144.14999,144.60001,273,0.0,0.0
2021-07-12 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-07-13 00:00:00-04:00,144.45,144.465,144.45,144.465,67,0.0,0.0
2021-07-14 00:00:00-04:00,144.60001,144.60001,144.45,144.45,33,0.0,0.0
2021-07-15 00:00:00-04:00,144.45,144.45,144.45,144.45,7,0.0,0.0
2021-07-16 00:00:00-04:00,144.14999,144.3,144.14999,144.3,580,0.0,0.0
2021-07-19 00:00:00-04:00,144.45,144.45,144.3,144.3,127,0.0,0.0
2021-07-20 00:00:00-04:00,144.3,144.3,144.3,144.3,547,0.0,0.0
2021-07-21 00:00:00-04:00,144.24001,144.3,144.0,144.14999,1773,0.0,0.0
2021-07-22 00:00:00-04:00,144.3,144.3,144.14999,144.3,53,0.0,0.0
2021-07-23 00:00:00-04:00,144.3,144.3,144.0,144.0,160,0.0,0.0
2021-07-26 00:00:00-04:00,144.0,144.0,144.0,144.0,0,0.0,0.0
2021-07-27 00:00:00-04:00,144.0,144.14999,144.0,144.0,720,0.0,0.0
2021-07-28 00:00:00-04:00,143.985,144.0,143.985,144.0,2140,0.0,0.0
2021-07-29 00:00:00-04:00,144.0,144.14999,144.0,144.0,1300,0.0,0.0
2021-07-30 00:00:00-04:00,144.0,144.0,143.85001,143.85001,853,0.0,0.0
2021-08-02 00:00:00-04:00,144.0,144.0,144.0,144.0,707,0.0,0.0
2021-08-03 00:00:00-04:00,144.0,144.3,144.0,144.14999,2027,0.0,0.0
2021-08-04 00:00:00-04:00,144.45,144.45,144.3,144.3,140,0.0,0.0
2021-08-05 00:00:00-04:00,144.3,144.3,144.3,144.3,133,0.0,0.0
2021-08-06 00:00:00-04:00,144.3,144.3,144.3,144.3,273,0.0,0.0
2021-08-09 00:00:00-04:00,144.375,144.375,144.3,144.3,40,0.0,0.0
2021-08-10 00:00:00-04:00,144.45,144.52499,144.45,144.45,133,0.0,0.0
2021-08-11 00:00:00-04:00,144.45,144.45,144.45,144.45,20,0.0,0.0
2021-08-12 00:00:00-04:00,143.7,144.60001,143.7,144.60001,47,0.0,0.0
2021-08-13 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-08-16 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-08-17 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-08-18 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,347,0.0,0.0
2021-08-19 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-08-20 00:00:00-04:00,144.3,144.3,144.3,144.3,613,0.0,0.0
2021-08-23 00:00:00-04:00,144.3,144.3,144.3,144.3,200,0.0,0.0
2021-08-24 00:00:00-04:00,144.45,144.45,144.45,144.45,7,0.0,0.0
2021-08-25 00:00:00-04:00,144.45,144.45,144.45,144.45,1293,0.0,0.0
2021-08-26 00:00:00-04:00,144.45,144.75,144.45,144.75,740,0.0,0.0
2021-08-27 00:00:00-04:00,144.75,144.75,144.75,144.75,0,0.0,0.0
2021-08-30 00:00:00-04:00,145.35001,145.35001,145.35001,145.35001,7,0.0,0.0
2021-08-31 00:00:00-04:00,145.95,145.95,145.95,145.95,47,0.0,0.0
2021-09-01 00:00:00-04:00,145.95,145.95,145.95,145.95,0,0.0,0.0
2021-09-02 00:00:00-04:00,146.25,146.25,146.25,146.25,7,0.0,0.0
2021-09-03 00:00:00-04:00,146.25,146.25,146.25,146.25,0,0.0,0.0
2021-09-07 00:00:00-04:00,146.25,146.25,146.25,146.25,13,0.0,0.0
2021-09-08 00:00:00-04:00,146.10001,146.10001,146.10001,146.10001,7,0.0,0.0
2021-09-09 00:00:00-04:00,144.89999,145.05,144.60001,144.60001,240,0.0,0.0
2021-09-10 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-09-13 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-09-14 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-09-15 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-09-16 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-09-17 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,7,0.0,0.0
2021-09-20 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-09-21 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-09-22 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-09-23 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-09-24 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-09-27 00:00:00-04:00,144.60001,144.60001,144.60001,144.60001,0,0.0,0.0
2021-09-28 00:00:00-04:00,147.14999,147.45,145.8,147.3,11433,0.0,0.0
2021-09-29 00:00:00-04:00,147.03,147.03,147.0,147.0,33,0.0,0.0
2021-09-30 00:00:00-04:00,147.3,147.60001,147.3,147.60001,87,0.0,0.0
2021-10-01 00:00:00-04:00,147.0,147.09,147.0,147.09,53,0.0,0.0
2021-10-04 00:00:00-04:00,146.39999,147.375,145.8,147.375,413,0.0,0.0
2021-10-05 00:00:00-04:00,147.375,147.39,146.25,147.22501,520,0.0,0.0
2021-10-06 00:00:00-04:00,147.14999,147.14999,146.85001,147.14999,1107,0.0,0.0
2021-10-07 00:00:00-04:00,147.3,147.3,146.7,146.7,80,0.0,0.0
2021-10-08 00:00:00-04:00,146.85001,147.3,146.85001,147.3,360,0.0,0.0
2021-10-11 00:00:00-04:00,147.3,147.3,147.3,147.3,0,0.0,0.0
2021-10-12 00:00:00-04:00,147.3,147.3,147.3,147.3,353,0.0,0.0
2021-10-13 00:00:00-04:00,147.14999,147.60001,147.14999,147.60001,1213,0.0,0.0
2021-10-14 00:00:00-04:00,147.3,147.45,147.0,147.0,1720,0.0,0.0
2021-10-15 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0
2021-10-18 00:00:00-04:00,147.0,147.60001,146.7,147.3,353,0.0,0.0
2021-10-19 00:00:00-04:00,147.75,147.75,147.14999,147.14999,213,0.0,0.0
2021-10-20 00:00:00-04:00,147.14999,147.14999,147.14999,147.14999,187,0.0,0.0
2021-10-21 00:00:00-04:00,147.14999,147.14999,147.14999,147.14999,0,0.0,0.0
