Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26 00:00:00-04:00,27.17,27.98,24.75,25.76,47067700,0.0,0.0
2019-09-27 00:00:00-04:00,26.17,26.17,23.75,25.24,15976000,0.0,0.0
2019-09-30 00:00:00-04:00,25.26,25.85,25.0,25.1,4482900,0.0,0.0
2019-10-01 00:00:00-04:00,25.0,25.17,22.51,22.51,8816100,0.0,0.0
2019-10-02 00:00:00-04:00,22.25,23.18,21.76,22.6,9454700,0.0,0.0
2019-10-03 00:00:00-04:00,22.49,22.82,21.14,22.33,8280000,0.0,0.0
2019-10-04 00:00:00-04:00,22.35,23.42,22.306,23.01,3229200,0.0,0.0
2019-10-07 00:00:00-04:00,23.07,24.33,22.49,23.51,2741400,0.0,0.0
2019-10-08 00:00:00-04:00,23.6,23.9,22.33,23.21,2902100,0.0,0.0
2019-10-09 00:00:00-04:00,23.63,24.8,23.25,24.0,3165600,0.0,0.0
2019-10-10 00:00:00-04:00,24.1,24.2,22.8,23.14,3490300,0.0,0.0
2019-10-11 00:00:00-04:00,23.1,23.4,22.11,22.39,3394900,0.0,0.0
2019-10-14 00:00:00-04:00,22.17,22.28,21.4,21.47,2651100,0.0,0.0
2019-10-15 00:00:00-04:00,21.51,23.68,21.51,23.445,2871400,0.0,0.0
2019-10-16 00:00:00-04:00,23.54,23.54,22.46,23.03,2457000,0.0,0.0
2019-10-17 00:00:00-04:00,23.0,23.96,23.0,23.86,1185400,0.0,0.0
2019-10-18 00:00:00-04:00,24.3,24.68,23.12,23.52,3392200,0.0,0.0
2019-10-21 00:00:00-04:00,23.99,24.37,21.774,22.26,7992800,0.0,0.0
2019-10-22 00:00:00-04:00,22.67,22.698,20.93,21.16,5875400,0.0,0.0
2019-10-23 00:00:00-04:00,21.13,21.74,20.46,21.08,4938000,0.0,0.0
2019-10-24 00:00:00-04:00,21.24,21.45,20.7,21.34,2684500,0.0,0.0
2019-10-25 00:00:00-04:00,21.13,23.09,21.0,22.4,2517700,0.0,0.0
2019-10-28 00:00:00-04:00,22.55,22.67,21.45,21.46,4159900,0.0,0.0
2019-10-29 00:00:00-04:00,21.57,24.16,21.43,23.18,5125200,0.0,0.0
2019-10-30 00:00:00-04:00,23.32,23.735,22.66,23.72,2481800,0.0,0.0
2019-10-31 00:00:00-04:00,23.49,23.94,22.91,23.87,1910100,0.0,0.0
2019-11-01 00:00:00-04:00,23.87,25.3,23.753,24.99,4894700,0.0,0.0
2019-11-04 00:00:00-05:00,25.3,26.5,23.54,24.61,5985100,0.0,0.0
2019-11-05 00:00:00-05:00,24.05,24.25,22.25,22.74,13499900,0.0,0.0
2019-11-06 00:00:00-05:00,22.93,23.2,22.29,23.02,3778400,0.0,0.0
2019-11-07 00:00:00-05:00,23.02,23.31,22.41,22.63,2818800,0.0,0.0
2019-11-08 00:00:00-05:00,22.45,23.55,22.25,23.52,2897100,0.0,0.0
2019-11-11 00:00:00-05:00,23.44,24.17,22.45,24.04,2895700,0.0,0.0
2019-11-12 00:00:00-05:00,24.32,24.99,24.19,24.69,2374800,0.0,0.0
2019-11-13 00:00:00-05:00,24.46,26.853,24.15,25.98,6242500,0.0,0.0
2019-11-14 00:00:00-05:00,26.2,26.26,25.4,25.93,3036300,0.0,0.0
2019-11-15 00:00:00-05:00,26.01,28.82,25.71,27.23,7295000,0.0,0.0
2019-11-18 00:00:00-05:00,27.34,30.36,26.24,30.25,9065200,0.0,0.0
2019-11-19 00:00:00-05:00,29.99,32.01,28.8,29.24,6946000,0.0,0.0
