Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,11.0,14.05,8.2,11.25,722680,0.0,0.0
2022-11-11 00:00:00-05:00,21.0,21.8,14.6,15.0,4014500,0.0,0.0
2022-11-14 00:00:00-05:00,13.3,17.5,13.05,16.85,368260,0.0,0.0
2022-11-15 00:00:00-05:00,15.85,17.84,15.81,16.75,184080,0.0,0.0
2022-11-16 00:00:00-05:00,16.25,16.865,14.9,15.45,82160,0.0,0.0
2022-11-17 00:00:00-05:00,14.6,16.6,14.5,15.25,67300,0.0,0.0
2022-11-18 00:00:00-05:00,15.65,16.45,15.185,15.2,46180,0.0,0.0
2022-11-21 00:00:00-05:00,15.15,16.05,15.15,15.425,38600,0.0,0.0
2022-11-22 00:00:00-05:00,15.5,15.6,14.3,14.6,35760,0.0,0.0
2022-11-23 00:00:00-05:00,14.8,17.8,14.05,14.25,261000,0.0,0.0
2022-11-25 00:00:00-05:00,14.25,14.5,13.5,14.2,6120,0.0,0.0
2022-11-28 00:00:00-05:00,13.7,14.08,12.5,12.8,21820,0.0,0.0
2022-11-29 00:00:00-05:00,12.94,13.675,12.9,13.25,25300,0.0,0.0
2022-11-30 00:00:00-05:00,13.25,13.27,11.25,13.0,37840,0.0,0.0
2022-12-01 00:00:00-05:00,13.45,13.45,12.25,12.95,13380,0.0,0.0
2022-12-02 00:00:00-05:00,12.8,12.95,12.055,12.85,4520,0.0,0.0
2022-12-05 00:00:00-05:00,13.15,13.15,12.15,12.45,8620,0.0,0.0
2022-12-06 00:00:00-05:00,12.275,12.275,11.1,11.25,26920,0.0,0.0
2022-12-07 00:00:00-05:00,11.15,12.96,10.8,11.3,85060,0.0,0.0
2022-12-08 00:00:00-05:00,11.4,11.8,10.75,10.915,39220,0.0,0.0
2022-12-09 00:00:00-05:00,11.05,11.3,10.0,10.0,28760,0.0,0.0
2022-12-12 00:00:00-05:00,10.1,10.75,10.1,10.45,7200,0.0,0.0
2022-12-13 00:00:00-05:00,10.65,10.65,8.5,9.0,35820,0.0,0.0
2022-12-14 00:00:00-05:00,9.25,9.615,9.0,9.35,4360,0.0,0.0
2022-12-15 00:00:00-05:00,9.25,9.55,8.6,8.7,10800,0.0,0.0
2022-12-16 00:00:00-05:00,8.0,8.95,7.2,7.2,28480,0.0,0.0
2022-12-19 00:00:00-05:00,7.25,8.025,7.25,7.25,9300,0.0,0.0
2022-12-20 00:00:00-05:00,7.45,8.2,7.15,7.25,14240,0.0,0.0
2022-12-21 00:00:00-05:00,7.7,8.0,7.3,7.3,11520,0.0,0.0
2022-12-22 00:00:00-05:00,7.3,7.66,7.0,7.2,15860,0.0,0.0
2022-12-23 00:00:00-05:00,7.1,7.465,6.45,6.5,7280,0.0,0.0
2022-12-27 00:00:00-05:00,6.4,6.87,6.4,6.75,2320,0.0,0.0
2022-12-28 00:00:00-05:00,6.3,7.73,6.3,7.35,22440,0.0,0.0
2022-12-29 00:00:00-05:00,7.5,7.75,7.25,7.6,5780,0.0,0.0
2022-12-30 00:00:00-05:00,7.1,8.295,7.1,7.35,7680,0.0,0.0
2023-01-03 00:00:00-05:00,7.75,8.4,6.3,6.65,21480,0.0,0.0
2023-01-04 00:00:00-05:00,6.65,7.735,6.65,7.51,8760,0.0,0.0
2023-01-05 00:00:00-05:00,7.55,7.75,7.15,7.25,4660,0.0,0.0
2023-01-06 00:00:00-05:00,7.525,8.1,7.05,7.55,7180,0.0,0.0
2023-01-09 00:00:00-05:00,7.3,8.0,7.3,7.3,7220,0.0,0.0
2023-01-10 00:00:00-05:00,7.65,7.7,7.2,7.3,8780,0.0,0.0
2023-01-11 00:00:00-05:00,7.85,7.85,7.35,7.45,5080,0.0,0.0
2023-01-12 00:00:00-05:00,7.455,9.05,7.455,8.55,31260,0.0,0.0
2023-01-13 00:00:00-05:00,9.5,9.5,8.5,8.6,8140,0.0,0.0
2023-01-17 00:00:00-05:00,9.65,9.65,8.85,9.15,9860,0.0,0.0
2023-01-18 00:00:00-05:00,9.45,9.525,8.6,8.7,4040,0.0,0.0
2023-01-19 00:00:00-05:00,9.2,9.2,8.5,8.7,2780,0.0,0.0
2023-01-20 00:00:00-05:00,8.9,9.615,8.7,9.0,3220,0.0,0.0
2023-01-23 00:00:00-05:00,9.25,9.25,8.7,8.8,7380,0.0,0.0
2023-01-24 00:00:00-05:00,8.75,8.9,8.5,8.5,6820,0.0,0.0
2023-01-25 00:00:00-05:00,8.6,8.75,8.5,8.6,3560,0.0,0.0
2023-01-26 00:00:00-05:00,8.6,8.9,8.35,8.6,12500,0.0,0.0
2023-01-27 00:00:00-05:00,8.4,9.0,8.4,8.55,15300,0.0,0.0
2023-01-30 00:00:00-05:00,8.7,8.7,8.45,8.55,7640,0.0,0.0
2023-01-31 00:00:00-05:00,8.6,9.15,7.55,8.0,34120,0.0,0.0
2023-02-01 00:00:00-05:00,8.55,8.8,8.05,8.6,42840,0.0,0.0
2023-02-02 00:00:00-05:00,8.8,9.0,8.25,8.5,18160,0.0,0.0
2023-02-03 00:00:00-05:00,8.55,8.75,8.5,8.5,3500,0.0,0.0
2023-02-06 00:00:00-05:00,8.5,8.75,8.5,8.6,11040,0.0,0.0
2023-02-07 00:00:00-05:00,8.55,8.655,8.1,8.2,12780,0.0,0.0
2023-02-08 00:00:00-05:00,8.3,8.8,8.05,8.7,4820,0.0,0.0
2023-02-09 00:00:00-05:00,8.8,8.8,8.175,8.4,2360,0.0,0.0
2023-02-10 00:00:00-05:00,8.1,8.1,7.75,7.9,3500,0.0,0.0
2023-02-13 00:00:00-05:00,7.985,8.34,7.95,7.95,2100,0.0,0.0
2023-02-14 00:00:00-05:00,8.295,8.295,7.75,8.05,3020,0.0,0.0
2023-02-15 00:00:00-05:00,7.85,9.135,7.85,8.7,17000,0.0,0.0
2023-02-16 00:00:00-05:00,8.4,8.95,8.15,8.6,7220,0.0,0.0
2023-02-17 00:00:00-05:00,8.75,10.36,8.3,10.35,38880,0.0,0.0
2023-02-21 00:00:00-05:00,10.55,10.55,8.4,8.8,23220,0.0,0.0
2023-02-22 00:00:00-05:00,9.55,9.55,8.05,8.3,14360,0.0,0.0
2023-02-23 00:00:00-05:00,8.3,8.85,8.0,8.35,24660,0.0,0.0
2023-02-24 00:00:00-05:00,8.25,8.44,7.75,7.8,11920,0.0,0.0
2023-02-27 00:00:00-05:00,7.95,8.175,7.8,7.9,3420,0.0,0.0
2023-02-28 00:00:00-05:00,8.25,8.25,7.8,7.8,3540,0.0,0.0
2023-03-01 00:00:00-05:00,7.9,8.05,7.725,7.95,2100,0.0,0.0
2023-03-02 00:00:00-05:00,7.85,8.05,7.8,8.05,1460,0.0,0.0
2023-03-03 00:00:00-05:00,8.7,8.7,7.8,8.0,3540,0.0,0.0
2023-03-06 00:00:00-05:00,7.9,8.15,7.8,7.8,2200,0.0,0.0
2023-03-07 00:00:00-05:00,7.825,7.95,7.6,7.6,2280,0.0,0.0
2023-03-08 00:00:00-05:00,7.65,7.95,7.25,7.4,6840,0.0,0.0
2023-03-09 00:00:00-05:00,7.55,8.1,7.4,7.6,2280,0.0,0.0
2023-03-10 00:00:00-05:00,7.51,7.6,7.0,7.15,4280,0.0,0.0
2023-03-13 00:00:00-04:00,7.05,7.15,7.05,7.05,780,0.0,0.0
2023-03-14 00:00:00-04:00,7.145,7.4,7.0,7.0,2180,0.0,0.0
2023-03-15 00:00:00-04:00,7.35,7.35,6.725,6.9,2200,0.0,0.0
2023-03-16 00:00:00-04:00,6.6,7.35,6.55,6.85,6380,0.0,0.0
2023-03-17 00:00:00-04:00,6.85,6.985,6.55,6.6,2520,0.0,0.0
2023-03-20 00:00:00-04:00,6.55,7.55,6.55,6.55,10020,0.0,0.0
2023-03-21 00:00:00-04:00,6.5,7.05,6.5,6.65,3380,0.0,0.0
2023-03-22 00:00:00-04:00,6.95,7.0,6.75,6.9,1460,0.0,0.0
2023-03-23 00:00:00-04:00,6.5,7.0,6.5,6.75,3420,0.0,0.0
2023-03-24 00:00:00-04:00,6.75,7.15,6.75,6.9,2220,0.0,0.0
2023-03-27 00:00:00-04:00,7.26,7.4,6.95,7.15,2960,0.0,0.0
2023-03-28 00:00:00-04:00,7.15,7.4,6.95,6.95,920,0.0,0.0
2023-03-29 00:00:00-04:00,7.25,7.315,6.975,6.975,1400,0.0,0.0
2023-03-30 00:00:00-04:00,7.0,7.0,6.55,6.6,3880,0.0,0.0
2023-03-31 00:00:00-04:00,6.75,6.75,6.55,6.65,1060,0.0,0.0
