Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08 00:00:00-04:00,453.38113,453.38113,453.38113,453.38113,0,0.0,0.0
2010-10-11 00:00:00-04:00,453.38113,453.38113,453.38113,453.38113,0,0.0,0.0
2010-10-12 00:00:00-04:00,449.18321,484.16632,449.18321,484.16632,193,0.0,0.0
2010-10-13 00:00:00-04:00,489.76358,551.33386,482.76696,551.33386,125,0.0,0.0
2010-10-14 00:00:00-04:00,523.34749,537.34074,510.75357,510.75357,40,0.0,0.0
2010-10-15 00:00:00-04:00,514.95157,547.13605,514.95157,547.13605,10,0.0,0.0
2010-10-18 00:00:00-04:00,538.73985,559.72971,531.74323,531.74323,67,0.0,0.0
2010-10-19 00:00:00-04:00,524.74659,531.74321,517.74997,519.14929,38,0.0,0.0
2010-10-20 00:00:00-04:00,524.74655,531.74317,507.95466,526.14587,54,0.0,0.0
2010-10-21 00:00:00-04:00,528.94463,528.94463,489.76355,489.76355,140,0.0,0.0
2010-10-22 00:00:00-04:00,489.76357,517.75006,485.5656,517.75006,146,0.0,0.0
2010-10-25 00:00:00-04:00,521.94794,521.94794,517.74997,519.14929,40,0.0,0.0
2010-10-26 00:00:00-04:00,503.75681,527.54532,503.75681,523.34735,348,0.0,0.0
2010-10-27 00:00:00-04:00,516.35061,531.74317,488.36412,526.14587,235,0.0,0.0
2010-10-28 00:00:00-04:00,521.94804,538.73993,517.75006,538.73993,75,0.0,0.0
2010-10-29 00:00:00-04:00,549.93457,558.33052,549.93457,549.93457,44,0.0,0.0
2010-11-01 00:00:00-04:00,558.33039,558.33039,530.3439,555.53174,59,0.0,0.0
2010-11-02 00:00:00-04:00,548.53515,548.53515,530.34393,530.34393,101,0.0,0.0
2010-11-03 00:00:00-04:00,537.3406,538.73993,537.3406,538.73993,51,0.0,0.0
2010-11-04 00:00:00-04:00,558.33053,604.50824,558.33053,562.5285,148,0.0,0.0
2010-11-05 00:00:00-04:00,610.10553,631.0954,598.91093,631.0954,306,0.0,0.0
