Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 00:00:00-04:00,48100.0,169400.0,27200.0,76960.0,544,0.0,0.0
2022-09-01 00:00:00-04:00,207980.0,252520.0,82000.0,104800.0,1021,0.0,0.0
2022-09-02 00:00:00-04:00,68700.0,68700.0,23540.0,29800.0,1374,0.0,0.0
2022-09-06 00:00:00-04:00,24320.0,62380.0,24010.0,57000.0,9122,0.0,0.0
2022-09-07 00:00:00-04:00,52080.0,91880.0,46580.0,72800.0,5706,0.0,0.0
2022-09-08 00:00:00-04:00,70800.0,87600.0,54000.0,61520.0,3741,0.0,0.0
2022-09-09 00:00:00-04:00,62000.0,78750.0,54100.0,77600.0,1959,0.0,0.0
2022-09-12 00:00:00-04:00,72000.0,91420.0,68400.0,80400.0,1514,0.0,0.0
2022-09-13 00:00:00-04:00,80420.0,83980.0,77180.0,82360.0,430,0.0,0.0
2022-09-14 00:00:00-04:00,82020.0,83728.0,71300.0,75000.0,334,0.0,0.0
2022-09-15 00:00:00-04:00,76820.0,78240.0,31600.0,33260.0,2660,0.0,0.0
2022-09-16 00:00:00-04:00,33440.0,46000.0,15540.0,17980.0,9074,0.0,0.0
2022-09-19 00:00:00-04:00,19300.0,21400.0,16000.0,19100.0,4459,0.0,0.0
2022-09-20 00:00:00-04:00,19320.0,19420.0,16200.0,16960.0,2133,0.0,0.0
2022-09-21 00:00:00-04:00,15700.0,16320.0,12060.0,12720.0,1671,0.0,0.0
2022-09-22 00:00:00-04:00,12000.0,12740.0,11020.0,12240.0,883,0.0,0.0
2022-09-23 00:00:00-04:00,11740.0,12180.0,10680.0,11500.0,1060,0.0,0.0
2022-09-26 00:00:00-04:00,11280.0,14800.0,11200.0,12700.0,7799,0.0,0.0
2022-09-27 00:00:00-04:00,12080.0,12600.0,11064.0,11240.0,487,0.0,0.0
2022-09-28 00:00:00-04:00,11180.0,11420.0,10400.0,11120.0,380,0.0,0.0
2022-09-29 00:00:00-04:00,10700.0,10800.0,9620.0,9860.0,279,0.0,0.0
2022-09-30 00:00:00-04:00,9740.0,10358.0,9140.0,9180.0,336,0.0,0.0
2022-10-03 00:00:00-04:00,8960.0,9180.0,7700.0,7820.0,578,0.0,0.0
2022-10-04 00:00:00-04:00,7700.0,8500.0,7620.0,7920.0,356,0.0,0.0
2022-10-05 00:00:00-04:00,8880.0,9380.0,8060.0,8140.0,2432,0.0,0.0
2022-10-06 00:00:00-04:00,7920.0,8660.0,7400.0,7480.0,821,0.0,0.0
2022-10-07 00:00:00-04:00,7400.0,7900.0,7320.0,7580.0,337,0.0,0.0
2022-10-10 00:00:00-04:00,7440.0,7590.0,6400.0,6440.0,439,0.0,0.0
2022-10-11 00:00:00-04:00,6480.0,6780.0,6060.0,6580.0,241,0.0,0.0
2022-10-12 00:00:00-04:00,6500.0,6740.0,6140.0,6360.0,265,0.0,0.0
2022-10-13 00:00:00-04:00,6040.0,6944.0,6000.0,6440.0,348,0.0,0.0
2022-10-14 00:00:00-04:00,6560.0,7980.0,6440.0,6880.0,3162,0.0,0.0
2022-10-17 00:00:00-04:00,6720.0,7100.0,6140.0,6400.0,786,0.0,0.0
2022-10-18 00:00:00-04:00,6540.0,6540.0,6020.0,6060.0,245,0.0,0.0
2022-10-19 00:00:00-04:00,6000.0,6160.0,5500.0,5540.0,304,0.0,0.0
2022-10-20 00:00:00-04:00,5600.0,5698.0,5200.0,5340.0,217,0.0,0.0
2022-10-21 00:00:00-04:00,5380.0,5480.0,5160.0,5280.0,151,0.0,0.0
2022-10-24 00:00:00-04:00,5320.0,5398.0,4880.0,5140.0,200,0.0,0.0
2022-10-25 00:00:00-04:00,5060.0,5520.0,5000.0,5240.0,222,0.0,0.0
2022-10-26 00:00:00-04:00,5140.0,5480.0,5080.0,5220.0,163,0.0,0.0
2022-10-27 00:00:00-04:00,5060.0,5560.0,4940.0,5260.0,194,0.0,0.0
2022-10-28 00:00:00-04:00,5240.0,5760.0,5240.0,5620.0,245,0.0,0.0
2022-10-31 00:00:00-04:00,5680.0,5680.0,5236.0,5240.0,144,0.0,0.0
2022-11-01 00:00:00-04:00,5120.0,5498.0,4860.0,4860.0,225,0.0,0.0
2022-11-02 00:00:00-04:00,4740.0,4860.0,4500.0,4600.0,163,0.0,0.0
2022-11-03 00:00:00-04:00,4640.0,4740.0,4340.0,4440.0,178,0.0,0.0
2022-11-04 00:00:00-04:00,4340.0,4528.0,3760.0,3940.0,328,0.0,0.0
2022-11-07 00:00:00-05:00,3960.0,4040.0,3840.0,3940.0,72,0.0,0.0
2022-11-08 00:00:00-05:00,3860.0,4056.0,3740.0,3740.0,108,0.0,0.0
2022-11-09 00:00:00-05:00,3660.0,3820.0,3380.0,3440.0,121,0.0,0.0
2022-11-10 00:00:00-05:00,3700.0,3740.0,3420.0,3540.0,169,0.0,0.0
2022-11-11 00:00:00-05:00,3440.0,3870.0,3440.0,3740.0,150,0.0,0.0
2022-11-14 00:00:00-05:00,3780.0,3980.0,3620.0,3800.0,86,0.0,0.0
2022-11-15 00:00:00-05:00,3740.0,4120.0,3680.0,4000.0,164,0.0,0.0
2022-11-16 00:00:00-05:00,3900.0,4100.0,3740.0,3800.0,85,0.0,0.0
2022-11-17 00:00:00-05:00,3800.0,3820.0,3480.0,3480.0,49,0.0,0.0
2022-11-18 00:00:00-05:00,3620.0,3680.0,3440.0,3500.0,46,0.0,0.0
2022-11-21 00:00:00-05:00,3560.0,3560.0,3290.0,3340.0,54,0.0,0.0
2022-11-22 00:00:00-05:00,3300.0,3500.0,3298.0,3440.0,46,0.0,0.0
2022-11-23 00:00:00-05:00,3520.0,3560.0,3320.0,3420.0,47,0.0,0.0
2022-11-25 00:00:00-05:00,3460.0,3460.0,3200.0,3260.0,45,0.0,0.0
2022-11-28 00:00:00-05:00,3360.0,3360.0,3060.0,3080.0,67,0.0,0.0
2022-11-29 00:00:00-05:00,3040.0,3080.0,2930.0,3000.0,76,0.0,0.0
2022-11-30 00:00:00-05:00,2980.0,3020.0,2844.0,2900.0,53,0.0,0.0
2022-12-01 00:00:00-05:00,3000.0,3000.0,2700.0,2920.0,117,0.0,0.0
2022-12-02 00:00:00-05:00,2980.0,5360.0,2960.0,4820.0,9379,0.0,0.0
2022-12-05 00:00:00-05:00,5640.0,6800.0,5060.0,6000.0,16187,0.0,0.0
2022-12-06 00:00:00-05:00,5440.0,5574.0,4200.0,4680.0,1550,0.0,0.0
2022-12-07 00:00:00-05:00,4560.0,4780.0,4060.0,4340.0,433,0.0,0.0
2022-12-08 00:00:00-05:00,4300.0,5816.0,4100.0,5420.0,1332,0.0,0.0
2022-12-09 00:00:00-05:00,5260.0,5600.0,4300.0,5502.0,587,0.0,0.0
2022-12-12 00:00:00-05:00,5100.0,5520.0,4700.0,5120.0,269,0.0,0.0
2022-12-13 00:00:00-05:00,5240.0,6840.0,4960.0,5640.0,2805,0.0,0.0
2022-12-14 00:00:00-05:00,5640.0,6338.0,5400.0,5880.0,556,0.0,0.0
2022-12-15 00:00:00-05:00,5800.0,5920.0,5260.0,5380.0,234,0.0,0.0
2022-12-16 00:00:00-05:00,5300.0,5320.0,4500.0,4790.0,231,0.0,0.0
2022-12-19 00:00:00-05:00,4740.0,4800.0,4440.0,4520.0,94,0.0,0.0
2022-12-20 00:00:00-05:00,4420.0,4940.0,4360.0,4680.0,142,0.0,0.0
2022-12-21 00:00:00-05:00,4500.0,4880.0,4500.0,4640.0,87,0.0,0.0
2022-12-22 00:00:00-05:00,4580.0,4720.0,4120.0,4140.0,75,0.0,0.0
2022-12-23 00:00:00-05:00,4220.0,4300.0,4080.0,4200.0,42,0.0,0.0
2022-12-27 00:00:00-05:00,4380.0,4380.0,3520.0,3620.0,98,0.0,0.0
2022-12-28 00:00:00-05:00,3620.0,3760.0,3280.0,3460.0,137,0.0,0.0
2022-12-29 00:00:00-05:00,3400.0,3680.0,3180.0,3340.0,215,0.0,0.0
2022-12-30 00:00:00-05:00,3400.0,3960.0,3260.0,3920.0,134,0.0,0.0
2023-01-03 00:00:00-05:00,3740.0,4000.0,3520.0,3600.0,69,0.0,0.0
2023-01-04 00:00:00-05:00,3720.0,3880.0,3480.0,3660.0,79,0.0,0.0
2023-01-05 00:00:00-05:00,3680.0,3912.0,3460.0,3900.0,142,0.0,0.0
2023-01-06 00:00:00-05:00,4060.0,4060.0,3500.0,3500.0,95,0.0,0.0
2023-01-09 00:00:00-05:00,3600.0,3800.0,3500.0,3500.0,70,0.0,0.0
2023-01-10 00:00:00-05:00,3600.0,3960.0,3580.0,3600.0,91,0.0,0.0
2023-01-11 00:00:00-05:00,3680.0,3824.0,3600.0,3620.0,126,0.0,0.0
2023-01-12 00:00:00-05:00,3700.0,3758.0,3540.0,3540.0,737,0.0,0.0
2023-01-13 00:00:00-05:00,5180.0,5740.0,4160.0,4680.0,7911,0.0,0.0
2023-01-17 00:00:00-05:00,4680.0,4680.0,4160.0,4180.0,303,0.0,0.0
2023-01-18 00:00:00-05:00,4360.0,4620.0,4000.0,4320.0,387,0.0,0.0
2023-01-19 00:00:00-05:00,4160.0,4740.0,4160.0,4500.0,235,0.0,0.0
2023-01-20 00:00:00-05:00,4360.0,4620.0,4260.0,4360.0,131,0.0,0.0
2023-01-23 00:00:00-05:00,4260.0,4520.0,4260.0,4360.0,73,0.0,0.0
2023-01-24 00:00:00-05:00,4320.0,5140.0,4320.0,4940.0,439,0.0,0.0
2023-01-25 00:00:00-05:00,4920.0,5000.0,4620.0,4840.0,152,0.0,0.0
2023-01-26 00:00:00-05:00,4660.0,4792.0,4040.0,4060.0,196,0.0,0.0
2023-01-27 00:00:00-05:00,4140.0,4300.0,4060.0,4120.0,101,0.0,0.0
2023-01-30 00:00:00-05:00,4240.0,4300.0,4100.0,4120.0,73,0.0,0.0
2023-01-31 00:00:00-05:00,4160.0,4216.0,3600.0,3720.0,221,0.0,0.0
2023-02-01 00:00:00-05:00,3780.0,4260.0,3760.0,4060.0,108,0.0,0.0
2023-02-02 00:00:00-05:00,4140.0,4560.0,4000.0,4100.0,159,0.0,0.0
2023-02-03 00:00:00-05:00,4180.0,4340.0,4060.0,4060.0,75,0.0,0.0
2023-02-06 00:00:00-05:00,4180.0,4340.0,4000.0,4320.0,77,0.0,0.0
2023-02-07 00:00:00-05:00,4320.0,4560.0,4200.0,4460.0,213,0.0,0.0
2023-02-08 00:00:00-05:00,4280.0,4396.0,4120.0,4120.0,104,0.0,0.0
2023-02-09 00:00:00-05:00,4300.0,4300.0,3880.0,3980.0,129,0.0,0.0
2023-02-10 00:00:00-05:00,3880.0,3960.0,3660.0,3900.0,94,0.0,0.0
2023-02-13 00:00:00-05:00,3980.0,3980.0,3620.0,3740.0,62,0.0,0.0
2023-02-14 00:00:00-05:00,3900.0,4060.0,3620.0,4040.0,118,0.0,0.0
