Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21 00:00:00-04:00,45.26,45.55,40.15,41.0,4937600,0.0,0.0
2021-07-22 00:00:00-04:00,40.5,44.78,39.945,43.33,675300,0.0,0.0
2021-07-23 00:00:00-04:00,43.33,45.18,42.88,44.81,454500,0.0,0.0
2021-07-26 00:00:00-04:00,44.5,44.5,40.3,41.26,353900,0.0,0.0
2021-07-27 00:00:00-04:00,41.0,41.59,39.99,40.87,583600,0.0,0.0
2021-07-28 00:00:00-04:00,41.34,41.49,39.55,40.5,258000,0.0,0.0
2021-07-29 00:00:00-04:00,40.5,43.09,40.224,42.69,120000,0.0,0.0
2021-07-30 00:00:00-04:00,42.1,43.25,41.0,41.33,231400,0.0,0.0
2021-08-02 00:00:00-04:00,41.44,42.21,41.32,42.18,70600,0.0,0.0
2021-08-03 00:00:00-04:00,42.3,43.32,41.57,43.16,263100,0.0,0.0
2021-08-04 00:00:00-04:00,42.78,43.42,41.86,43.22,153800,0.0,0.0
2021-08-05 00:00:00-04:00,43.21,47.09,43.01,45.75,289500,0.0,0.0
2021-08-06 00:00:00-04:00,45.96,47.13,40.51,41.57,317800,0.0,0.0
2021-08-09 00:00:00-04:00,42.01,47.43,41.9,45.87,459600,0.0,0.0
2021-08-10 00:00:00-04:00,45.5,48.41,45.255,46.95,193100,0.0,0.0
2021-08-11 00:00:00-04:00,46.87,48.3,46.495,47.86,220300,0.0,0.0
2021-08-12 00:00:00-04:00,47.6,50.7,46.76,48.55,256000,0.0,0.0
2021-08-13 00:00:00-04:00,48.7,52.31,48.7,51.99,131900,0.0,0.0
2021-08-16 00:00:00-04:00,52.38,58.29,52.38,56.32,231800,0.0,0.0
2021-08-17 00:00:00-04:00,55.53,56.78,49.02,50.33,128800,0.0,0.0
2021-08-18 00:00:00-04:00,50.06,52.913,49.96,50.54,112000,0.0,0.0
2021-08-19 00:00:00-04:00,50.34,54.88,50.025,54.16,142000,0.0,0.0
2021-08-20 00:00:00-04:00,54.26,55.44,53.52,53.87,172700,0.0,0.0
2021-08-23 00:00:00-04:00,54.14,55.33,53.16,55.1,196300,0.0,0.0
2021-08-24 00:00:00-04:00,54.97,57.33,54.32,56.52,177500,0.0,0.0
2021-08-25 00:00:00-04:00,55.94,55.94,52.155,53.45,129100,0.0,0.0
2021-08-26 00:00:00-04:00,53.07,56.31,53.0,54.99,91000,0.0,0.0
2021-08-27 00:00:00-04:00,55.3,55.37,53.85,54.59,83600,0.0,0.0
2021-08-30 00:00:00-04:00,54.9,55.1,49.29,50.5,229200,0.0,0.0
2021-08-31 00:00:00-04:00,51.96,53.97,51.11,51.75,149900,0.0,0.0
2021-09-01 00:00:00-04:00,52.3,55.138,51.8,54.38,262800,0.0,0.0
2021-09-02 00:00:00-04:00,54.83,60.785,54.52,58.42,557600,0.0,0.0
2021-09-03 00:00:00-04:00,60.66,60.66,54.5,59.55,427500,0.0,0.0
