Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13 00:00:00-04:00,18.35,18.99,17.02,18.15,1924900,0.0,0.0
2024-09-16 00:00:00-04:00,17.88,18.422,17.5,17.97,259600,0.0,0.0
2024-09-17 00:00:00-04:00,17.98,18.0,17.13,17.63,231000,0.0,0.0
2024-09-18 00:00:00-04:00,17.99,18.07,17.5,17.9,70100,0.0,0.0
2024-09-19 00:00:00-04:00,18.2,18.2,17.5,17.52,51400,0.0,0.0
2024-09-20 00:00:00-04:00,17.51,19.09,17.4,19.0,135300,0.0,0.0
2024-09-23 00:00:00-04:00,19.4,20.133,17.52,18.59,145800,0.0,0.0
2024-09-24 00:00:00-04:00,18.89,19.8,18.443,19.23,70900,0.0,0.0
2024-09-25 00:00:00-04:00,19.63,20.5,18.06,18.42,125900,0.0,0.0
2024-09-26 00:00:00-04:00,18.7,19.5,16.505,17.29,164900,0.0,0.0
2024-09-27 00:00:00-04:00,16.92,19.008,16.78,17.14,95800,0.0,0.0
2024-09-30 00:00:00-04:00,17.17,18.242,16.35,16.92,136300,0.0,0.0
2024-10-01 00:00:00-04:00,16.92,17.4,16.17,17.04,140800,0.0,0.0
2024-10-02 00:00:00-04:00,17.13,18.97,16.69,18.53,246800,0.0,0.0
2024-10-03 00:00:00-04:00,18.92,19.62,17.51,18.71,115200,0.0,0.0
2024-10-04 00:00:00-04:00,18.55,20.0,18.4,18.81,102300,0.0,0.0
2024-10-07 00:00:00-04:00,18.69,19.88,18.4,18.7,96600,0.0,0.0
2024-10-08 00:00:00-04:00,19.0,19.045,16.8,17.69,290600,0.0,0.0
2024-10-09 00:00:00-04:00,17.9,18.381,16.2,17.1,188600,0.0,0.0
2024-10-10 00:00:00-04:00,17.01,17.5,16.51,17.05,122200,0.0,0.0
2024-10-11 00:00:00-04:00,17.562,18.5,16.91,17.43,216300,0.0,0.0
2024-10-14 00:00:00-04:00,17.41,19.05,17.05,18.76,92500,0.0,0.0
2024-10-15 00:00:00-04:00,18.84,19.91,18.6,19.74,103500,0.0,0.0
2024-10-16 00:00:00-04:00,19.49,20.726,18.87,19.49,166800,0.0,0.0
2024-10-17 00:00:00-04:00,19.54,21.81,19.14,21.46,101700,0.0,0.0
2024-10-18 00:00:00-04:00,21.44,22.45,20.5,21.34,159600,0.0,0.0
2024-10-21 00:00:00-04:00,21.8,23.5,21.15,23.23,181200,0.0,0.0
2024-10-22 00:00:00-04:00,23.49,26.11,22.495,25.68,265200,0.0,0.0
2024-10-23 00:00:00-04:00,25.6,26.251,23.07,24.79,225900,0.0,0.0
