Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,300.07203,329.49085,282.42073,308.89767,792528,0.0,0.0
2000-08-14 00:00:00-04:00,308.16235,308.89782,282.42087,282.42087,80228,0.0,0.0
2000-08-15 00:00:00-04:00,286.09811,291.24641,282.42076,285.36264,48422,0.0,0.0
2000-08-16 00:00:00-04:00,283.89178,307.42685,283.89178,291.24649,42166,0.0,0.0
2000-08-17 00:00:00-04:00,288.30464,294.1884,280.94993,282.42087,47247,0.0,0.0
2000-08-18 00:00:00-04:00,294.92386,338.31665,291.2465,336.8457,60400,0.0,0.0
2000-08-21 00:00:00-04:00,354.49705,382.44495,328.02009,357.43893,66547,0.0,0.0
2000-08-22 00:00:00-04:00,361.85164,369.20635,317.72339,317.72339,33878,0.0,0.0
2000-08-23 00:00:00-04:00,319.19422,323.60704,300.07199,305.95575,17925,0.0,0.0
2000-08-24 00:00:00-04:00,304.48484,307.42672,283.89166,283.89166,18441,0.0,0.0
2000-08-25 00:00:00-04:00,295.65936,304.48501,285.36276,303.01407,20113,0.0,0.0
2000-08-28 00:00:00-04:00,315.51691,318.82653,294.18826,308.89767,19491,0.0,0.0
2000-08-29 00:00:00-04:00,316.2525,317.72344,297.13025,314.78156,22728,0.0,0.0
2000-08-30 00:00:00-04:00,314.04609,345.67134,311.83968,333.90381,19891,0.0,0.0
2000-08-31 00:00:00-04:00,354.49698,388.32865,350.08416,380.97394,87397,0.0,0.0
2000-09-01 00:00:00-04:00,379.50299,382.44487,353.02604,370.67734,27738,0.0,0.0
2000-09-05 00:00:00-04:00,372.14832,382.44492,364.79361,366.26456,23025,0.0,0.0
2000-09-06 00:00:00-04:00,379.50303,382.44491,358.90984,364.79361,20559,0.0,0.0
2000-09-07 00:00:00-04:00,376.56124,376.56124,314.78166,338.31674,23959,0.0,0.0
2000-09-08 00:00:00-04:00,335.74247,341.2585,323.6072,329.49097,15956,0.0,0.0
2000-09-11 00:00:00-04:00,325.07813,329.49096,317.72342,326.54907,34547,0.0,0.0
2000-09-12 00:00:00-04:00,319.92969,325.07798,303.01387,305.95575,33853,0.0,0.0
2000-09-13 00:00:00-04:00,300.07218,308.89784,291.24653,294.18842,10363,0.0,0.0
2000-09-14 00:00:00-04:00,326.54916,326.54916,294.18843,298.60126,8109,0.0,0.0
2000-09-15 00:00:00-04:00,295.65927,305.95586,294.18833,295.65927,3600,0.0,0.0
2000-09-18 00:00:00-04:00,308.89766,311.83955,280.94978,283.89166,18659,0.0,0.0
2000-09-19 00:00:00-04:00,308.16232,308.89779,253.002,264.76953,48038,0.0,0.0
2000-09-20 00:00:00-04:00,270.65325,272.12419,229.46688,244.1763,24103,0.0,0.0
2000-09-21 00:00:00-04:00,242.70553,253.00213,239.76364,250.06024,25247,0.0,0.0
2000-09-22 00:00:00-04:00,225.78964,254.47302,222.11229,248.58925,8456,0.0,0.0
2000-09-25 00:00:00-04:00,250.06009,254.47292,220.64126,222.1122,21066,0.0,0.0
2000-09-26 00:00:00-04:00,232.40879,233.87973,211.8156,217.69937,19634,0.0,0.0
2000-09-27 00:00:00-04:00,221.37676,222.11224,202.98999,219.90582,16756,0.0,0.0
2000-09-28 00:00:00-04:00,217.69932,253.00191,214.75744,235.35062,22041,0.0,0.0
2000-09-29 00:00:00-04:00,237.55712,238.29259,205.19639,208.87375,19125,0.0,0.0
2000-10-02 00:00:00-04:00,220.64137,221.37684,197.10629,200.04817,6888,0.0,0.0
2000-10-03 00:00:00-04:00,202.25452,208.87376,182.39681,186.80963,10128,0.0,0.0
2000-10-04 00:00:00-04:00,188.28058,189.75152,158.86174,167.68739,14600,0.0,0.0
2000-10-05 00:00:00-04:00,163.27449,191.22237,152.9779,154.44884,15178,0.0,0.0
2000-10-06 00:00:00-04:00,163.64234,164.74555,139.73953,143.41689,11413,0.0,0.0
2000-10-09 00:00:00-04:00,154.4489,157.39078,136.06212,145.62325,10650,0.0,0.0
2000-10-10 00:00:00-04:00,148.56515,150.03609,129.4429,133.85573,13291,0.0,0.0
2000-10-11 00:00:00-04:00,123.55913,135.32667,95.61123,97.08218,42488,0.0,0.0
2000-10-12 00:00:00-04:00,119.88174,123.55909,105.90779,122.08815,37297,0.0,0.0
2000-10-13 00:00:00-04:00,133.85573,185.3387,130.17838,177.98399,42863,0.0,0.0
2000-10-16 00:00:00-04:00,191.22246,192.6934,173.57115,191.22246,38531,0.0,0.0
2000-10-17 00:00:00-04:00,200.04813,201.51907,179.45494,183.86777,11047,0.0,0.0
2000-10-18 00:00:00-04:00,182.39682,197.10624,139.7395,189.75153,19303,0.0,0.0
2000-10-19 00:00:00-04:00,200.04813,219.17038,158.86175,162.53911,25997,0.0,0.0
2000-10-20 00:00:00-04:00,176.513,176.513,164.74547,172.10017,21797,0.0,0.0
2000-10-23 00:00:00-04:00,173.57116,197.84171,167.6874,194.16435,17800,0.0,0.0
2000-10-24 00:00:00-04:00,195.26751,200.04807,191.22242,198.57713,19788,0.0,0.0
2000-10-25 00:00:00-04:00,196.73855,200.04817,185.33875,200.04817,13225,0.0,0.0
2000-10-26 00:00:00-04:00,199.31257,226.52499,198.5771,213.28651,8788,0.0,0.0
2000-10-27 00:00:00-04:00,214.38981,214.75754,202.99001,211.81566,3381,0.0,0.0
2000-10-30 00:00:00-05:00,210.34467,220.64126,202.98996,210.34467,7650,0.0,0.0
2000-10-31 00:00:00-05:00,214.75756,241.23452,205.93191,229.46698,10488,0.0,0.0
2000-11-01 00:00:00-05:00,229.09924,247.11829,225.05415,229.46698,11591,0.0,0.0
2000-11-02 00:00:00-05:00,229.09917,232.40879,208.87372,217.69937,7863,0.0,0.0
2000-11-03 00:00:00-05:00,211.08015,222.11222,211.08015,214.75751,7700,0.0,0.0
2000-11-06 00:00:00-05:00,217.6994,220.64128,204.46092,208.87375,9731,0.0,0.0
2000-11-07 00:00:00-05:00,211.81563,211.81563,205.93186,208.87375,6675,0.0,0.0
2000-11-08 00:00:00-05:00,208.87377,208.87377,177.24852,189.75153,20909,0.0,0.0
2000-11-09 00:00:00-05:00,176.51302,188.28056,176.51302,186.07414,12606,0.0,0.0
2000-11-10 00:00:00-05:00,179.82269,182.39684,175.04213,175.04213,18113,0.0,0.0
2000-11-13 00:00:00-05:00,163.27453,166.21642,160.33265,166.21642,13725,0.0,0.0
2000-11-14 00:00:00-05:00,165.481,172.10024,152.97799,155.91988,15722,0.0,0.0
2000-11-15 00:00:00-05:00,161.80365,163.27459,148.56517,148.56517,20422,0.0,0.0
2000-11-16 00:00:00-05:00,153.34572,155.91987,147.09422,149.30063,3903,0.0,0.0
2000-11-17 00:00:00-05:00,161.06817,161.80365,150.03611,155.91988,14125,0.0,0.0
2000-11-20 00:00:00-05:00,153.71347,154.44894,148.56517,148.56517,5497,0.0,0.0
2000-11-21 00:00:00-05:00,149.3006,152.97795,145.62325,145.62325,8266,0.0,0.0
2000-11-22 00:00:00-05:00,147.0942,147.0942,141.21043,141.21043,11475,0.0,0.0
2000-11-24 00:00:00-05:00,143.04904,144.15224,141.21036,141.94583,1819,0.0,0.0
2000-11-27 00:00:00-05:00,150.03609,155.91985,139.73949,141.21043,5253,0.0,0.0
2000-11-28 00:00:00-05:00,144.15229,144.15229,126.50099,127.97193,3931,0.0,0.0
2000-11-29 00:00:00-05:00,127.97197,130.91385,105.90784,114.73349,17034,0.0,0.0
2000-11-30 00:00:00-05:00,111.7916,113.99802,100.02407,102.96595,10675,0.0,0.0
2000-12-01 00:00:00-05:00,102.96595,119.14632,102.23048,113.26255,6878,0.0,0.0
2000-12-04 00:00:00-05:00,113.99802,120.61726,113.99802,116.20443,2400,0.0,0.0
2000-12-05 00:00:00-05:00,119.51405,122.0882,114.73349,119.14632,4709,0.0,0.0
2000-12-06 00:00:00-05:00,118.41085,119.14632,107.37878,113.26255,5175,0.0,0.0
2000-12-07 00:00:00-05:00,112.52707,122.08819,105.90783,105.90783,13638,0.0,0.0
2000-12-08 00:00:00-05:00,111.79161,141.21045,111.79161,129.44292,5741,0.0,0.0
2000-12-11 00:00:00-05:00,130.17839,136.79763,129.44292,129.44292,2597,0.0,0.0
2000-12-12 00:00:00-05:00,133.48801,172.10024,129.44292,155.91988,10088,0.0,0.0
2000-12-13 00:00:00-05:00,173.20339,179.45489,161.80359,166.21642,6697,0.0,0.0
2000-12-14 00:00:00-05:00,171.73246,172.10019,160.33266,164.74548,4953,0.0,0.0
2000-12-15 00:00:00-05:00,163.64228,165.84869,157.39078,157.39078,2538,0.0,0.0
2000-12-18 00:00:00-05:00,166.95188,167.68736,132.38475,137.53305,3103,0.0,0.0
2000-12-19 00:00:00-05:00,127.23646,139.73947,120.61723,130.91382,5059,0.0,0.0
2000-12-20 00:00:00-05:00,129.44291,131.28159,110.32066,114.73349,8256,0.0,0.0
2000-12-21 00:00:00-05:00,105.90782,108.84971,92.66934,95.61123,16756,0.0,0.0
2000-12-22 00:00:00-05:00,107.74652,108.84973,94.1403,94.1403,14159,0.0,0.0
2000-12-26 00:00:00-05:00,95.61122,104.43687,89.72745,92.66933,10953,0.0,0.0
2000-12-27 00:00:00-05:00,92.66939,94.14033,82.37279,89.7275,6916,0.0,0.0
2000-12-28 00:00:00-05:00,88.25651,89.72745,76.48897,82.37274,30813,0.0,0.0
2000-12-29 00:00:00-05:00,81.63729,111.7916,80.90182,102.96595,16788,0.0,0.0
2001-01-02 00:00:00-05:00,104.06915,104.43689,79.43087,83.8437,13525,0.0,0.0
2001-01-03 00:00:00-05:00,80.90181,105.90782,76.48898,85.31464,26134,0.0,0.0
2001-01-04 00:00:00-05:00,92.30161,98.55311,82.37275,85.31464,9791,0.0,0.0
2001-01-05 00:00:00-05:00,88.25654,95.61125,83.84371,94.1403,5069,0.0,0.0
2001-01-08 00:00:00-05:00,94.14028,95.61122,88.25651,92.66933,5200,0.0,0.0
2001-01-09 00:00:00-05:00,94.1403,94.1403,83.84371,87.52106,2313,0.0,0.0
2001-01-10 00:00:00-05:00,88.99203,91.19844,83.84373,89.7275,5628,0.0,0.0
2001-01-11 00:00:00-05:00,89.72746,95.61123,84.57916,91.1984,7794,0.0,0.0
2001-01-12 00:00:00-05:00,92.30159,108.84969,92.30159,108.84969,17147,0.0,0.0
2001-01-16 00:00:00-05:00,111.79154,123.55907,105.90778,117.67531,6475,0.0,0.0
2001-01-17 00:00:00-05:00,123.55911,141.21042,122.08817,132.38477,6963,0.0,0.0
2001-01-18 00:00:00-05:00,139.37179,144.15235,135.3267,136.79764,6850,0.0,0.0
2001-01-19 00:00:00-05:00,138.26859,142.68141,135.3267,138.26859,9156,0.0,0.0
2001-01-22 00:00:00-05:00,141.21043,147.0942,135.32667,141.21043,8409,0.0,0.0
2001-01-23 00:00:00-05:00,141.57814,152.97794,139.73946,150.03606,4269,0.0,0.0
