Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.1538,0.15643,0.1538,0.1538,41850,0.0,0.0
1980-03-18 00:00:00-05:00,0.15249,0.15249,0.15117,0.15117,18900,0.0,0.0
1980-03-19 00:00:00-05:00,0.15117,0.15117,0.15117,0.15117,2700,0.0,0.0
1980-03-20 00:00:00-05:00,0.15117,0.15117,0.15117,0.15117,13500,0.0,0.0
1980-03-21 00:00:00-05:00,0.15117,0.15249,0.14986,0.15249,2700,0.0,0.0
1980-03-24 00:00:00-05:00,0.14986,0.14986,0.14986,0.14986,8100,0.0,0.0
1980-03-25 00:00:00-05:00,0.14986,0.14986,0.14986,0.14986,17550,0.0,0.0
1980-03-26 00:00:00-05:00,0.15249,0.15249,0.15249,0.15249,1350,0.0,0.0
1980-03-27 00:00:00-05:00,0.14986,0.14986,0.1446,0.1446,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.1446,0.1446,0.13934,0.13934,45900,0.0,0.0
1980-03-31 00:00:00-05:00,0.13934,0.13934,0.13934,0.13934,1350,0.0,0.0
1980-04-01 00:00:00-05:00,0.13934,0.14197,0.13803,0.13803,4050,0.0,0.0
1980-04-02 00:00:00-05:00,0.13803,0.14197,0.13803,0.14197,9450,0.0,0.0
1980-04-03 00:00:00-05:00,0.14329,0.15249,0.14329,0.15249,9450,0.0,0.0
1980-04-07 00:00:00-05:00,0.14066,0.14066,0.13934,0.13934,5400,0.0,0.0
1980-04-08 00:00:00-05:00,0.13934,0.14066,0.13934,0.13934,13500,0.0,0.0
1980-04-09 00:00:00-05:00,0.14066,0.14197,0.14066,0.14066,43200,0.0,0.0
1980-04-10 00:00:00-05:00,0.14197,0.14197,0.14197,0.14197,10800,0.0,0.0
1980-04-11 00:00:00-05:00,0.14329,0.14329,0.14329,0.14329,12150,0.0,0.0
1980-04-14 00:00:00-05:00,0.14329,0.14329,0.14066,0.14066,14850,0.0,0.0
1980-04-15 00:00:00-05:00,0.14066,0.14066,0.13934,0.13934,20250,0.0,0.0
1980-04-16 00:00:00-05:00,0.13934,0.13934,0.13934,0.13934,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.14197,0.14723,0.14197,0.14723,24300,0.0,0.0
1980-04-18 00:00:00-05:00,0.1446,0.1446,0.1446,0.1446,2700,0.0,0.0
1980-04-21 00:00:00-05:00,0.1446,0.14986,0.1446,0.14986,54000,0.0,0.0
1980-04-22 00:00:00-05:00,0.14986,0.1538,0.14723,0.1538,21600,0.0,0.0
1980-04-23 00:00:00-05:00,0.1538,0.15643,0.15117,0.1538,35100,0.0,0.0
1980-04-24 00:00:00-05:00,0.1538,0.15775,0.1538,0.15775,14850,0.0,0.0
1980-04-25 00:00:00-05:00,0.15775,0.15775,0.15512,0.15775,20250,0.0,0.0
1980-04-28 00:00:00-04:00,0.15775,0.15775,0.15775,0.15775,6750,0.0,0.0
1980-04-29 00:00:00-04:00,0.16038,0.16038,0.16038,0.16038,2700,0.0,0.0
1980-04-30 00:00:00-04:00,0.16038,0.16038,0.16038,0.16038,21600,0.0,0.0
1980-05-01 00:00:00-04:00,0.16038,0.16563,0.16038,0.16038,14850,0.0,0.0
1980-05-02 00:00:00-04:00,0.16038,0.163,0.16038,0.16038,10800,0.0,0.0
1980-05-05 00:00:00-04:00,0.16038,0.16038,0.15906,0.15906,9450,0.0,0.0
1980-05-06 00:00:00-04:00,0.15906,0.16169,0.15906,0.16169,10800,0.0,0.0
1980-05-07 00:00:00-04:00,0.16169,0.16169,0.16169,0.16169,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.16038,0.16038,0.16038,0.16038,1350,0.0,0.0
1980-05-09 00:00:00-04:00,0.16038,0.16038,0.15775,0.16038,12150,0.0,0.0
1980-05-12 00:00:00-04:00,0.15906,0.15906,0.15775,0.15775,10800,0.0,0.0
1980-05-13 00:00:00-04:00,0.15643,0.15643,0.15643,0.15643,4050,0.0,0.0
1980-05-14 00:00:00-04:00,0.15775,0.16038,0.15775,0.16038,6750,0.0,0.0
1980-05-15 00:00:00-04:00,0.16169,0.16169,0.16169,0.16169,10800,0.0,0.0
1980-05-16 00:00:00-04:00,0.16169,0.16169,0.16038,0.16038,17550,0.0,0.0
1980-05-19 00:00:00-04:00,0.16038,0.16038,0.15906,0.15906,4050,0.0,0.0
1980-05-20 00:00:00-04:00,0.15906,0.16038,0.15906,0.15906,2700,0.0,0.0
1980-05-21 00:00:00-04:00,0.15906,0.15906,0.15906,0.15906,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.16038,0.16169,0.16038,0.16169,14850,0.0,0.0
1980-05-23 00:00:00-04:00,0.16169,0.16301,0.16169,0.16169,8100,0.0,0.0
1980-05-27 00:00:00-04:00,0.16169,0.16169,0.16038,0.16038,8100,0.0,0.0
1980-05-28 00:00:00-04:00,0.16038,0.16301,0.15906,0.16301,41850,0.0,0.0
1980-05-29 00:00:00-04:00,0.16432,0.17484,0.16432,0.17484,31050,0.0,0.0
1980-05-30 00:00:00-04:00,0.17484,0.17484,0.17089,0.17352,28350,0.0,0.0
1980-06-02 00:00:00-04:00,0.17352,0.17747,0.17352,0.17747,6750,0.0,0.0
1980-06-03 00:00:00-04:00,0.17747,0.18535,0.17615,0.18404,22950,0.0,0.0
1980-06-04 00:00:00-04:00,0.18404,0.18535,0.18272,0.18272,16200,0.0,0.0
1980-06-05 00:00:00-04:00,0.17878,0.17878,0.17484,0.17484,18900,0.0,0.0
