Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,393.29999,393.60001,241.2,270.60001,35757,0.0,0.0
2024-07-29 00:00:00-04:00,302.70001,502.5,300.0,495.0,234617,0.0,0.0
2024-07-30 00:00:00-04:00,466.5,532.79999,323.39999,369.0,84310,0.0,0.0
2024-07-31 00:00:00-04:00,335.70001,352.20001,315.29999,324.29999,31253,0.0,0.0
2024-08-01 00:00:00-04:00,348.0,358.5,317.70001,327.0,21040,0.0,0.0
2024-08-02 00:00:00-04:00,324.0,324.0,258.0,273.0,24170,0.0,0.0
2024-08-05 00:00:00-04:00,219.60001,308.10001,211.8,277.20001,22843,0.0,0.0
2024-08-06 00:00:00-04:00,276.0,288.0,260.10001,274.5,12723,0.0,0.0
2024-08-07 00:00:00-04:00,271.79999,280.79999,231.89999,244.5,10893,0.0,0.0
2024-08-08 00:00:00-04:00,247.5,253.5,239.39999,242.7,5113,0.0,0.0
2024-08-09 00:00:00-04:00,248.39999,253.5,238.5,247.2,5357,0.0,0.0
2024-08-12 00:00:00-04:00,243.3,252.89999,234.03,242.39999,6587,0.0,0.0
2024-08-13 00:00:00-04:00,242.10001,242.10001,219.0,223.5,8650,0.0,0.0
2024-08-14 00:00:00-04:00,222.89999,225.89999,198.0,201.89999,17213,0.0,0.0
2024-08-15 00:00:00-04:00,208.5,229.2,208.5,225.60001,8897,0.0,0.0
2024-08-16 00:00:00-04:00,228.0,263.10001,225.0,257.70001,13540,0.0,0.0
2024-08-19 00:00:00-04:00,254.39999,272.70001,242.7,251.39999,9427,0.0,0.0
2024-08-20 00:00:00-04:00,251.39999,261.29999,238.2,258.60001,7463,0.0,0.0
2024-08-21 00:00:00-04:00,256.5,261.29999,245.39999,252.89999,5320,0.0,0.0
2024-08-22 00:00:00-04:00,255.99001,255.99001,240.0,247.8,3323,0.0,0.0
2024-08-23 00:00:00-04:00,245.7,253.2,238.2,243.0,1757,0.0,0.0
2024-08-26 00:00:00-04:00,249.3,249.3,232.5,238.64999,4307,0.0,0.0
2024-08-27 00:00:00-04:00,238.5,239.7,229.5,234.0,3150,0.0,0.0
2024-08-28 00:00:00-04:00,237.0,240.0,226.5,234.0,6880,0.0,0.0
2024-08-29 00:00:00-04:00,238.8,243.0,230.10001,232.8,4577,0.0,0.0
2024-08-30 00:00:00-04:00,235.5,239.7,227.39999,239.39999,2627,0.0,0.0
2024-09-03 00:00:00-04:00,240.0,241.2,229.5,232.5,2367,0.0,0.0
2024-09-04 00:00:00-04:00,229.5,236.7,210.0,211.5,7813,0.0,0.0
2024-09-05 00:00:00-04:00,215.7,228.0,206.39999,213.89999,7573,0.0,0.0
2024-09-06 00:00:00-04:00,213.60001,215.39999,201.3,209.7,5537,0.0,0.0
2024-09-09 00:00:00-04:00,208.8,225.06,208.8,217.8,2497,0.0,0.0
2024-09-10 00:00:00-04:00,210.3,218.39999,207.89999,215.10001,1050,0.0,0.0
2024-09-11 00:00:00-04:00,214.47,224.10001,212.39999,221.7,673,0.0,0.0
2024-09-12 00:00:00-04:00,224.10001,224.10001,215.42999,223.8,1137,0.0,0.0
2024-09-13 00:00:00-04:00,220.5,221.75999,213.63,215.10001,1000,0.0,0.0
2024-09-16 00:00:00-04:00,216.0,219.60001,212.39999,214.62,830,0.0,0.0
2024-09-17 00:00:00-04:00,217.2,221.28,212.10001,214.2,1370,0.0,0.0
2024-09-18 00:00:00-04:00,211.8,219.60001,211.8,216.3,847,0.0,0.0
2024-09-19 00:00:00-04:00,212.10001,219.89999,211.2,211.5,1480,0.0,0.0
2024-09-20 00:00:00-04:00,219.0,219.0,210.0,210.0,943,0.0,0.0
2024-09-23 00:00:00-04:00,214.5,216.89999,210.3,212.39999,757,0.0,0.0
