Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00-05:00,4.0,4.85,3.91,4.1,292700,0.0,0.0
2025-02-06 00:00:00-05:00,5.94,7.76,4.17,6.32,7650100,0.0,0.0
2025-02-07 00:00:00-05:00,5.1,5.81,4.25,4.5,415900,0.0,0.0
2025-02-10 00:00:00-05:00,4.01,5.8,4.01,4.81,607200,0.0,0.0
2025-02-11 00:00:00-05:00,5.08,6.01,5.08,5.285,294000,0.0,0.0
2025-02-12 00:00:00-05:00,5.1,5.3,4.59,4.655,77400,0.0,0.0
2025-02-13 00:00:00-05:00,5.04,5.16,4.5,4.6,96600,0.0,0.0
2025-02-14 00:00:00-05:00,4.66,4.93,3.38,3.73,135400,0.0,0.0
2025-02-18 00:00:00-05:00,3.88,3.94,3.4,3.89,177600,0.0,0.0
2025-02-19 00:00:00-05:00,3.755,4.35,3.7,4.23,123800,0.0,0.0
2025-02-20 00:00:00-05:00,4.2,5.49,4.05,5.04,485900,0.0,0.0
2025-02-21 00:00:00-05:00,5.09,5.81,4.47,5.53,333200,0.0,0.0
2025-02-24 00:00:00-05:00,5.4,5.4,4.35,4.95,85200,0.0,0.0
2025-02-25 00:00:00-05:00,4.76,5.09,4.356,4.68,121600,0.0,0.0
2025-02-26 00:00:00-05:00,4.6,5.064,4.46,4.553,59500,0.0,0.0
2025-02-27 00:00:00-05:00,4.85,5.2,4.5,4.61,36800,0.0,0.0
2025-02-28 00:00:00-05:00,4.5,4.74,4.15,4.41,82400,0.0,0.0
2025-03-03 00:00:00-05:00,4.5,5.372,4.34,4.65,192300,0.0,0.0
2025-03-04 00:00:00-05:00,4.6,5.056,4.5,4.88,27300,0.0,0.0
2025-03-05 00:00:00-05:00,4.8,4.89,4.51,4.72,28500,0.0,0.0
2025-03-06 00:00:00-05:00,4.88,4.88,4.53,4.64,46200,0.0,0.0
2025-03-07 00:00:00-05:00,4.57,4.76,4.105,4.35,67300,0.0,0.0
2025-03-10 00:00:00-04:00,4.39,4.588,4.0,4.14,34800,0.0,0.0
2025-03-11 00:00:00-04:00,4.02,4.69,4.01,4.58,47700,0.0,0.0
2025-03-12 00:00:00-04:00,4.69,4.69,4.15,4.66,59800,0.0,0.0
2025-03-13 00:00:00-04:00,4.468,4.71,4.31,4.4,14600,0.0,0.0
2025-03-14 00:00:00-04:00,4.5,5.6,4.45,5.3,76700,0.0,0.0
2025-03-17 00:00:00-04:00,5.6,5.87,5.074,5.71,37300,0.0,0.0
2025-03-18 00:00:00-04:00,5.51,6.12,5.51,5.76,48400,0.0,0.0
2025-03-19 00:00:00-04:00,5.62,6.13,5.5,5.7,58200,0.0,0.0
2025-03-20 00:00:00-04:00,5.5,5.854,5.0,5.35,42600,0.0,0.0
2025-03-21 00:00:00-04:00,5.185,5.8,4.822,5.13,81700,0.0,0.0
2025-03-24 00:00:00-04:00,5.1,5.7,4.83,4.84,24900,0.0,0.0
2025-03-25 00:00:00-04:00,5.08,5.089,4.6,4.68,54400,0.0,0.0
2025-03-26 00:00:00-04:00,4.471,4.94,4.471,4.8,15400,0.0,0.0
2025-03-27 00:00:00-04:00,4.9,4.9,3.692,4.35,127300,0.0,0.0
2025-03-28 00:00:00-04:00,4.498,4.81,4.012,4.23,46300,0.0,0.0
2025-03-31 00:00:00-04:00,4.23,4.52,4.16,4.49,14600,0.0,0.0
2025-04-01 00:00:00-04:00,4.26,4.58,4.186,4.41,25800,0.0,0.0
2025-04-02 00:00:00-04:00,4.544,4.7,4.25,4.25,14100,0.0,0.0
2025-04-03 00:00:00-04:00,4.24,4.24,3.92,3.92,18600,0.0,0.0
2025-04-04 00:00:00-04:00,4.105,4.15,3.94,4.13,16500,0.0,0.0
2025-04-07 00:00:00-04:00,3.91,4.08,3.72,3.91,5700,0.0,0.0
2025-04-08 00:00:00-04:00,4.055,4.25,3.76,3.89,32800,0.0,0.0
2025-04-09 00:00:00-04:00,4.0,4.12,3.855,3.9,19700,0.0,0.0
2025-04-10 00:00:00-04:00,3.89,4.58,3.78,4.09,152800,0.0,0.0
2025-04-11 00:00:00-04:00,3.78,4.3,3.75,4.1,13300,0.0,0.0
2025-04-14 00:00:00-04:00,4.17,4.43,3.83,4.25,88700,0.0,0.0
2025-04-15 00:00:00-04:00,4.33,4.55,4.01,4.01,22500,0.0,0.0
2025-04-16 00:00:00-04:00,4.0,4.5,3.94,4.14,47700,0.0,0.0
2025-04-17 00:00:00-04:00,4.06,4.365,4.02,4.02,7400,0.0,0.0
2025-04-21 00:00:00-04:00,3.9,4.2,3.9,4.14,7000,0.0,0.0
2025-04-22 00:00:00-04:00,4.225,4.225,4.1,4.1,4600,0.0,0.0
2025-04-23 00:00:00-04:00,3.98,4.156,3.98,4.121,2400,0.0,0.0
2025-04-24 00:00:00-04:00,4.25,4.83,4.15,4.82,37600,0.0,0.0
2025-04-25 00:00:00-04:00,5.18,5.28,4.65,4.85,13500,0.0,0.0
2025-04-28 00:00:00-04:00,4.62,4.976,4.24,4.44,53000,0.0,0.0
2025-04-29 00:00:00-04:00,4.265,4.94,4.24,4.68,69400,0.0,0.0
