Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-18 00:00:00-04:00,16.0,19.0,14.56,14.56,2779000,0.0,0.0
2026-06-22 00:00:00-04:00,13.61,15.5,11.53,12.42,1609200,0.0,0.0
2026-06-23 00:00:00-04:00,12.0,13.25,11.88,12.44,805300,0.0,0.0
2026-06-24 00:00:00-04:00,14.5,14.57,9.56,9.76,1339000,0.0,0.0
2026-06-25 00:00:00-04:00,10.03,10.48,7.66,10.03,823200,0.0,0.0
2026-06-26 00:00:00-04:00,10.4,11.43,9.74,10.75,591700,0.0,0.0
2026-06-29 00:00:00-04:00,11.24,11.24,9.64,11.05,277700,0.0,0.0
2026-06-30 00:00:00-04:00,11.22,11.22,10.5,11.04,231200,0.0,0.0
2026-07-01 00:00:00-04:00,10.8,10.8,9.91,10.49,238800,0.0,0.0
2026-07-02 00:00:00-04:00,10.4,10.59,10.04,10.29,144400,0.0,0.0
2026-07-06 00:00:00-04:00,10.4,10.58,9.2,9.88,376800,0.0,0.0
2026-07-07 00:00:00-04:00,9.7,10.51,9.61,10.37,245700,0.0,0.0
2026-07-08 00:00:00-04:00,10.41,11.29,9.95,10.99,142900,0.0,0.0
2026-07-09 00:00:00-04:00,10.88,11.76,10.5,11.14,254500,0.0,0.0
2026-07-10 00:00:00-04:00,11.12,11.62,10.55,11.11,99500,0.0,0.0
2026-07-13 00:00:00-04:00,11.35,11.59,10.31,10.37,137800,0.0,0.0
2026-07-14 00:00:00-04:00,10.56,10.72,10.2,10.65,93900,0.0,0.0
2026-07-15 00:00:00-04:00,10.87,12.88,10.73,12.16,425800,0.0,0.0
2026-07-16 00:00:00-04:00,12.12,12.42,10.38,10.51,197900,0.0,0.0
2026-07-17 00:00:00-04:00,10.29,10.75,10.1,10.65,135800,0.0,0.0
2026-07-20 00:00:00-04:00,10.62,11.32,10.27,10.31,117600,0.0,0.0
2026-07-21 00:00:00-04:00,10.32,11.17,10.31,10.98,114700,0.0,0.0
2026-07-22 00:00:00-04:00,11.1,11.585,11.1,11.14,21903,0.0,0.0
