Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05 00:00:00-04:00,0.11044,0.11299,0.11044,0.11129,388800,0.0,0.0
1966-07-06 00:00:00-04:00,0.11129,0.11724,0.11044,0.11724,692550,0.0,0.0
1966-07-07 00:00:00-04:00,0.11724,0.12021,0.11214,0.11299,1858950,0.0,0.0
1966-07-08 00:00:00-04:00,0.11299,0.11426,0.11044,0.11426,1239300,0.0,0.0
1966-07-11 00:00:00-04:00,0.11426,0.11724,0.11256,0.11384,656100,0.0,0.0
1966-07-12 00:00:00-04:00,0.11299,0.11299,0.11171,0.11214,303750,0.0,0.0
1966-07-13 00:00:00-04:00,0.11214,0.11341,0.11129,0.11171,291600,0.0,0.0
1966-07-14 00:00:00-04:00,0.11171,0.11214,0.11044,0.11044,328050,0.0,0.0
1966-07-15 00:00:00-04:00,0.11044,0.11086,0.10874,0.10874,376650,0.0,0.0
1966-07-18 00:00:00-04:00,0.10874,0.11214,0.10789,0.10874,607500,0.0,0.0
1966-07-19 00:00:00-04:00,0.10874,0.10874,0.10704,0.10704,413100,0.0,0.0
1966-07-20 00:00:00-04:00,0.10704,0.10832,0.10534,0.10619,230850,0.0,0.0
1966-07-21 00:00:00-04:00,0.10619,0.10704,0.10322,0.10322,230850,0.0,0.0
1966-07-22 00:00:00-04:00,0.10322,0.10364,0.10194,0.10322,303750,0.0,0.0
1966-07-25 00:00:00-04:00,0.10322,0.10322,0.09812,0.09812,510300,0.0,0.0
1966-07-26 00:00:00-04:00,0.09812,0.09982,0.09685,0.09685,328050,0.0,0.0
1966-07-27 00:00:00-04:00,0.09727,0.09897,0.09727,0.09812,157950,0.0,0.0
1966-07-28 00:00:00-04:00,0.09812,0.0994,0.0977,0.0994,97200,0.0,0.0
1966-07-29 00:00:00-04:00,0.0994,0.10024,0.09855,0.10024,157950,0.0,0.0
1966-08-01 00:00:00-04:00,0.0994,0.0994,0.09727,0.09727,182250,0.0,0.0
1966-08-02 00:00:00-04:00,0.09727,0.09855,0.09685,0.0977,85050,0.0,0.0
1966-08-03 00:00:00-04:00,0.0977,0.09855,0.096,0.096,267300,0.0,0.0
1966-08-04 00:00:00-04:00,0.09642,0.0977,0.09642,0.09727,60750,0.0,0.0
1966-08-05 00:00:00-04:00,0.09855,0.10194,0.09855,0.10109,157950,0.0,0.0
1966-08-08 00:00:00-04:00,0.09982,0.09982,0.09897,0.09982,48600,0.0,0.0
1966-08-09 00:00:00-04:00,0.09982,0.10109,0.09897,0.10024,133650,0.0,0.0
1966-08-10 00:00:00-04:00,0.10024,0.10109,0.0994,0.10024,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.10024,0.10024,0.09897,0.0994,133650,0.0,0.0
1966-08-12 00:00:00-04:00,0.0994,0.0994,0.09812,0.09812,206550,0.0,0.0
1966-08-15 00:00:00-04:00,0.09855,0.10024,0.09855,0.0994,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.0994,0.10024,0.09685,0.09685,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.09685,0.09727,0.08963,0.0926,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.09217,0.09217,0.09048,0.09048,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.09048,0.0909,0.08495,0.0858,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.0858,0.08708,0.08156,0.08283,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.08283,0.08453,0.08198,0.0841,291600,0.0,0.0
