Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22 00:00:00-04:00,65.26,65.99,58.21,62.51,14255600,0.0,0.0
2021-09-23 00:00:00-04:00,62.32,64.94,59.0,59.0,4579100,0.0,0.0
2021-09-24 00:00:00-04:00,59.5,61.195,53.0,55.78,3928200,0.0,0.0
2021-09-27 00:00:00-04:00,55.51,56.373,54.11,54.9,2277900,0.0,0.0
2021-09-28 00:00:00-04:00,54.02,54.25,50.1,50.85,3988000,0.0,0.0
2021-09-29 00:00:00-04:00,50.6,52.86,49.0,49.78,1676500,0.0,0.0
2021-09-30 00:00:00-04:00,49.93,52.889,49.84,49.95,1438400,0.0,0.0
2021-10-01 00:00:00-04:00,50.09,53.85,49.89,53.55,959800,0.0,0.0
2021-10-04 00:00:00-04:00,53.55,53.65,50.66,52.07,1285200,0.0,0.0
2021-10-05 00:00:00-04:00,51.82,55.595,51.57,52.1,1641500,0.0,0.0
2021-10-06 00:00:00-04:00,51.54,53.5,51.07,52.12,964400,0.0,0.0
2021-10-07 00:00:00-04:00,52.51,55.3,52.42,53.0,745100,0.0,0.0
2021-10-08 00:00:00-04:00,53.55,54.0,51.18,51.82,383800,0.0,0.0
2021-10-11 00:00:00-04:00,51.79,52.345,50.2,51.36,1174200,0.0,0.0
2021-10-12 00:00:00-04:00,51.36,52.134,50.41,50.94,835800,0.0,0.0
2021-10-13 00:00:00-04:00,51.38,54.66,51.246,54.43,877300,0.0,0.0
2021-10-14 00:00:00-04:00,54.68,56.75,53.57,56.36,1095600,0.0,0.0
2021-10-15 00:00:00-04:00,56.79,58.45,54.82,56.21,1598800,0.0,0.0
2021-10-18 00:00:00-04:00,55.49,56.74,51.43,51.5,1618900,0.0,0.0
2021-10-19 00:00:00-04:00,51.7,54.8,51.4,52.54,1377300,0.0,0.0
2021-10-20 00:00:00-04:00,52.72,52.85,50.55,50.96,1078900,0.0,0.0
2021-10-21 00:00:00-04:00,50.5,52.85,50.5,51.33,677800,0.0,0.0
2021-10-22 00:00:00-04:00,51.35,51.99,48.65,49.62,906600,0.0,0.0
2021-10-25 00:00:00-04:00,49.62,53.43,49.61,52.74,1165000,0.0,0.0
2021-10-26 00:00:00-04:00,52.81,54.14,51.317,53.28,650200,0.0,0.0
2021-10-27 00:00:00-04:00,52.91,56.38,52.53,52.76,1073200,0.0,0.0
2021-10-28 00:00:00-04:00,53.29,55.82,52.71,53.05,1074500,0.0,0.0
2021-10-29 00:00:00-04:00,52.98,54.97,52.71,53.22,535300,0.0,0.0
2021-11-01 00:00:00-04:00,54.54,57.2,54.54,57.16,1126900,0.0,0.0
2021-11-02 00:00:00-04:00,57.16,65.73,57.16,65.22,2734300,0.0,0.0
2021-11-03 00:00:00-04:00,66.13,69.93,60.43,62.99,2613400,0.0,0.0
2021-11-04 00:00:00-04:00,63.3,64.05,58.2,60.26,1536300,0.0,0.0
2021-11-05 00:00:00-04:00,60.3,62.69,57.31,59.0,975800,0.0,0.0
2021-11-08 00:00:00-05:00,56.3,58.619,55.58,58.34,1336300,0.0,0.0
2021-11-09 00:00:00-05:00,57.93,61.75,55.583,60.75,1943500,0.0,0.0
2021-11-10 00:00:00-05:00,54.15,55.25,49.508,50.01,5702800,0.0,0.0
2021-11-11 00:00:00-05:00,47.96,50.0,46.4,48.36,4420400,0.0,0.0
2021-11-12 00:00:00-05:00,48.0,49.98,46.64,48.13,6363400,0.0,0.0
2021-11-15 00:00:00-05:00,48.0,48.99,47.05,47.97,3086900,0.0,0.0
2021-11-16 00:00:00-05:00,47.5,48.33,47.28,48.0,3506400,0.0,0.0
2021-11-17 00:00:00-05:00,47.9,48.01,46.195,47.0,3199500,0.0,0.0
2021-11-18 00:00:00-05:00,47.0,47.18,42.75,43.1,3696900,0.0,0.0
2021-11-19 00:00:00-05:00,43.08,45.29,42.07,45.07,2995500,0.0,0.0
2021-11-22 00:00:00-05:00,44.99,45.4,43.13,43.72,4980600,0.0,0.0
2021-11-23 00:00:00-05:00,43.64,44.45,40.02,41.5,4853400,0.0,0.0
2021-11-24 00:00:00-05:00,40.7,43.685,40.1,43.25,2317900,0.0,0.0
2021-11-26 00:00:00-05:00,41.31,43.23,41.1,43.1,1854800,0.0,0.0
2021-11-29 00:00:00-05:00,43.5,44.34,42.5,43.68,1839200,0.0,0.0
2021-11-30 00:00:00-05:00,43.23,43.9,39.77,39.99,3836300,0.0,0.0
2021-12-01 00:00:00-05:00,41.22,41.22,34.33,35.31,5096200,0.0,0.0
2021-12-02 00:00:00-05:00,36.01,36.18,32.65,35.69,4810100,0.0,0.0
2021-12-03 00:00:00-05:00,36.19,36.19,32.2,34.44,3833800,0.0,0.0
2021-12-06 00:00:00-05:00,34.11,37.09,32.95,36.74,3466900,0.0,0.0
2021-12-07 00:00:00-05:00,38.14,40.16,38.0,39.65,2771500,0.0,0.0
2021-12-08 00:00:00-05:00,39.58,40.8,38.281,40.38,2085900,0.0,0.0
2021-12-09 00:00:00-05:00,40.12,41.4,36.71,37.19,1729600,0.0,0.0
2021-12-10 00:00:00-05:00,37.2,38.27,36.01,37.27,2190600,0.0,0.0
2021-12-13 00:00:00-05:00,36.98,37.52,33.81,34.5,3483500,0.0,0.0
2021-12-14 00:00:00-05:00,33.18,35.38,33.03,34.0,2661600,0.0,0.0
2021-12-15 00:00:00-05:00,33.34,34.79,30.85,33.43,5516900,0.0,0.0
2021-12-16 00:00:00-05:00,35.37,37.65,32.76,32.85,6161900,0.0,0.0
2021-12-17 00:00:00-05:00,32.29,35.92,30.69,34.89,7693200,0.0,0.0
2021-12-20 00:00:00-05:00,33.68,35.2,33.25,34.13,2264200,0.0,0.0
2021-12-21 00:00:00-05:00,34.66,38.14,34.13,37.64,2386400,0.0,0.0
2021-12-22 00:00:00-05:00,37.58,39.76,36.98,37.84,2427400,0.0,0.0
2021-12-23 00:00:00-05:00,37.74,40.26,37.254,39.63,2372600,0.0,0.0
2021-12-27 00:00:00-05:00,39.94,40.13,38.63,38.95,1132800,0.0,0.0
2021-12-28 00:00:00-05:00,38.67,38.67,35.85,36.78,2979600,0.0,0.0
2021-12-29 00:00:00-05:00,35.75,37.525,35.13,37.11,1427900,0.0,0.0
2021-12-30 00:00:00-05:00,37.38,38.32,36.36,36.76,1486200,0.0,0.0
2021-12-31 00:00:00-05:00,36.47,37.52,34.5,34.71,1781000,0.0,0.0
2022-01-03 00:00:00-05:00,34.9,35.55,32.65,33.03,3030200,0.0,0.0
2022-01-04 00:00:00-05:00,33.46,33.59,29.15,30.86,4519800,0.0,0.0
2022-01-05 00:00:00-05:00,30.85,30.99,27.53,27.88,5260200,0.0,0.0
2022-01-06 00:00:00-05:00,27.4,28.88,25.95,28.5,4142600,0.0,0.0
2022-01-07 00:00:00-05:00,28.91,30.03,28.01,28.4,2332700,0.0,0.0
2022-01-10 00:00:00-05:00,27.6,28.185,26.15,27.7,2168000,0.0,0.0
2022-01-11 00:00:00-05:00,27.93,30.38,27.75,29.77,2853900,0.0,0.0
2022-01-12 00:00:00-05:00,30.14,30.94,27.71,28.41,2605900,0.0,0.0
2022-01-13 00:00:00-05:00,28.42,28.69,26.53,26.95,1841900,0.0,0.0
2022-01-14 00:00:00-05:00,26.5,27.45,24.69,25.2,3318900,0.0,0.0
2022-01-18 00:00:00-05:00,24.65,25.5,23.71,24.27,2755700,0.0,0.0
2022-01-19 00:00:00-05:00,24.75,25.411,24.14,24.2,2853000,0.0,0.0
2022-01-20 00:00:00-05:00,24.45,26.44,22.75,23.02,3704600,0.0,0.0
2022-01-21 00:00:00-05:00,22.7,23.73,20.8,22.56,5718800,0.0,0.0
2022-01-24 00:00:00-05:00,21.71,23.37,19.87,23.14,8212100,0.0,0.0
2022-01-25 00:00:00-05:00,22.07,23.18,20.53,21.21,4018500,0.0,0.0
2022-01-26 00:00:00-05:00,22.07,23.25,18.72,19.61,5277400,0.0,0.0
2022-01-27 00:00:00-05:00,20.72,20.8,19.28,19.93,3932400,0.0,0.0
2022-01-28 00:00:00-05:00,20.01,20.78,18.86,20.36,5361500,0.0,0.0
2022-01-31 00:00:00-05:00,20.47,23.35,20.4,22.88,3520200,0.0,0.0
2022-02-01 00:00:00-05:00,23.87,26.33,23.25,25.72,6110800,0.0,0.0
2022-02-02 00:00:00-05:00,25.34,26.33,24.2,24.46,4916200,0.0,0.0
2022-02-03 00:00:00-05:00,22.39,24.25,21.56,22.05,4715800,0.0,0.0
2022-02-04 00:00:00-05:00,22.02,23.35,21.59,23.06,3231300,0.0,0.0
2022-02-07 00:00:00-05:00,22.99,24.91,22.97,24.67,2758900,0.0,0.0
2022-02-08 00:00:00-05:00,24.26,25.95,23.77,25.81,2105100,0.0,0.0
2022-02-09 00:00:00-05:00,26.44,28.69,26.34,27.88,2915600,0.0,0.0
2022-02-10 00:00:00-05:00,26.06,30.6,26.021,27.76,3911100,0.0,0.0
2022-02-11 00:00:00-05:00,27.92,29.45,26.86,27.59,2187100,0.0,0.0
2022-02-14 00:00:00-05:00,27.49,28.9,26.881,27.44,2385000,0.0,0.0
2022-02-15 00:00:00-05:00,28.27,29.37,26.93,28.12,4635400,0.0,0.0
2022-02-16 00:00:00-05:00,22.95,24.4,22.1,23.0,12384300,0.0,0.0
2022-02-17 00:00:00-05:00,21.5,21.85,20.19,21.67,10803600,0.0,0.0
2022-02-18 00:00:00-05:00,20.96,21.9,19.745,20.87,6848500,0.0,0.0
2022-02-22 00:00:00-05:00,20.2,21.87,19.14,19.49,5519700,0.0,0.0
2022-02-23 00:00:00-05:00,19.92,20.1,17.64,17.79,6168200,0.0,0.0
2022-02-24 00:00:00-05:00,16.6,20.13,16.6,20.08,5492100,0.0,0.0
2022-02-25 00:00:00-05:00,20.2,20.43,18.42,20.26,3374500,0.0,0.0
2022-02-28 00:00:00-05:00,20.15,21.21,19.55,20.52,4285800,0.0,0.0
2022-03-01 00:00:00-05:00,20.4,21.04,19.234,19.59,4024100,0.0,0.0
2022-03-02 00:00:00-05:00,19.74,20.86,19.55,20.5,5105600,0.0,0.0
2022-03-03 00:00:00-05:00,20.58,20.68,19.525,19.64,6343800,0.0,0.0
2022-03-04 00:00:00-05:00,19.51,19.52,17.81,17.89,5534500,0.0,0.0
2022-03-07 00:00:00-05:00,17.55,17.7,16.52,17.21,5165600,0.0,0.0
2022-03-08 00:00:00-05:00,17.0,18.45,16.53,17.57,5276700,0.0,0.0
2022-03-09 00:00:00-05:00,18.12,19.85,18.12,19.45,4757200,0.0,0.0
2022-03-10 00:00:00-05:00,19.0,19.86,18.58,19.61,3865800,0.0,0.0
2022-03-11 00:00:00-05:00,19.6,20.15,17.56,17.63,3813300,0.0,0.0
2022-03-14 00:00:00-04:00,17.42,17.835,15.825,16.26,6186400,0.0,0.0
2022-03-15 00:00:00-04:00,16.46,17.49,16.255,17.38,4396300,0.0,0.0
2022-03-16 00:00:00-04:00,17.68,18.92,17.65,18.72,6229600,0.0,0.0
2022-03-17 00:00:00-04:00,18.74,19.372,17.93,18.94,9095300,0.0,0.0
2022-03-18 00:00:00-04:00,18.92,20.94,18.62,19.65,8389000,0.0,0.0
2022-03-21 00:00:00-04:00,19.06,20.37,18.25,20.05,3710800,0.0,0.0
2022-03-22 00:00:00-04:00,19.67,21.02,19.04,20.24,3326800,0.0,0.0
2022-03-23 00:00:00-04:00,20.08,20.92,19.48,19.91,3711000,0.0,0.0
2022-03-24 00:00:00-04:00,20.12,20.47,18.99,20.0,2758200,0.0,0.0
2022-03-25 00:00:00-04:00,20.14,20.39,18.96,19.44,1894800,0.0,0.0
2022-03-28 00:00:00-04:00,19.25,19.92,18.08,19.23,2671900,0.0,0.0
2022-03-29 00:00:00-04:00,19.84,22.05,19.77,21.64,7973600,0.0,0.0
2022-03-30 00:00:00-04:00,20.99,23.05,20.71,21.89,4542600,0.0,0.0
2022-03-31 00:00:00-04:00,22.0,22.665,21.52,21.73,2893500,0.0,0.0
2022-04-01 00:00:00-04:00,21.96,23.64,21.95,22.76,3145900,0.0,0.0
2022-04-04 00:00:00-04:00,23.12,24.358,22.78,24.05,3408400,0.0,0.0
2022-04-05 00:00:00-04:00,22.72,22.86,20.779,21.19,6030700,0.0,0.0
2022-04-06 00:00:00-04:00,20.6,20.86,19.56,20.6,5799100,0.0,0.0
2022-04-07 00:00:00-04:00,20.31,20.35,18.65,19.07,6887100,0.0,0.0
2022-04-08 00:00:00-04:00,18.22,19.38,17.92,18.81,7029700,0.0,0.0
2022-04-11 00:00:00-04:00,18.49,19.18,18.11,18.81,4609900,0.0,0.0
2022-04-12 00:00:00-04:00,19.21,20.05,18.55,18.76,4403600,0.0,0.0
2022-04-13 00:00:00-04:00,18.55,20.17,18.19,19.62,5388300,0.0,0.0
2022-04-14 00:00:00-04:00,19.34,19.53,18.73,19.3,3697100,0.0,0.0
2022-04-18 00:00:00-04:00,19.16,19.36,18.136,19.17,5001900,0.0,0.0
2022-04-19 00:00:00-04:00,19.2,20.5,19.14,20.2,4850200,0.0,0.0
2022-04-20 00:00:00-04:00,20.31,20.39,19.35,19.71,3540700,0.0,0.0
2022-04-21 00:00:00-04:00,20.21,20.95,19.04,19.23,5340400,0.0,0.0
2022-04-22 00:00:00-04:00,19.24,20.05,18.48,18.8,3915500,0.0,0.0
2022-04-25 00:00:00-04:00,18.61,19.73,18.25,19.27,4572800,0.0,0.0
2022-04-26 00:00:00-04:00,19.5,19.73,18.11,18.96,5108000,0.0,0.0
2022-04-27 00:00:00-04:00,18.93,20.19,18.77,19.21,3801800,0.0,0.0
2022-04-28 00:00:00-04:00,19.35,20.87,18.91,20.59,3990000,0.0,0.0
2022-04-29 00:00:00-04:00,19.28,20.14,18.373,18.63,6498100,0.0,0.0
2022-05-02 00:00:00-04:00,18.72,19.475,18.38,19.41,2636300,0.0,0.0
2022-05-03 00:00:00-04:00,19.27,19.94,18.46,18.51,3852400,0.0,0.0
2022-05-04 00:00:00-04:00,18.2,18.39,16.19,18.26,6922500,0.0,0.0
2022-05-05 00:00:00-04:00,17.8,17.88,16.13,16.45,5041600,0.0,0.0
2022-05-06 00:00:00-04:00,16.13,16.39,14.41,15.37,6654400,0.0,0.0
2022-05-09 00:00:00-04:00,14.98,15.29,13.42,13.77,8561800,0.0,0.0
2022-05-10 00:00:00-04:00,14.12,14.64,13.07,13.92,5644300,0.0,0.0
2022-05-11 00:00:00-04:00,13.49,13.87,12.45,12.68,6291700,0.0,0.0
2022-05-12 00:00:00-04:00,12.31,14.56,11.91,14.29,16092700,0.0,0.0
2022-05-13 00:00:00-04:00,16.29,16.53,14.48,14.99,12731100,0.0,0.0
2022-05-16 00:00:00-04:00,15.2,15.24,13.78,13.9,6793000,0.0,0.0
2022-05-17 00:00:00-04:00,13.94,14.83,13.01,13.51,7572500,0.0,0.0
2022-05-18 00:00:00-04:00,13.21,14.08,12.84,13.21,5567700,0.0,0.0
2022-05-19 00:00:00-04:00,13.03,15.34,13.03,14.79,7632100,0.0,0.0
2022-05-20 00:00:00-04:00,15.26,16.17,14.15,15.36,7608700,0.0,0.0
2022-05-23 00:00:00-04:00,15.25,15.51,14.61,15.32,4675000,0.0,0.0
2022-05-24 00:00:00-04:00,15.04,15.04,13.98,14.37,7723900,0.0,0.0
2022-05-25 00:00:00-04:00,14.36,15.33,14.36,14.95,3275900,0.0,0.0
2022-05-26 00:00:00-04:00,14.83,16.14,14.7,15.64,3968800,0.0,0.0
2022-05-27 00:00:00-04:00,15.74,17.0,15.74,16.52,4296100,0.0,0.0
2022-05-31 00:00:00-04:00,16.73,16.96,16.06,16.24,7388700,0.0,0.0
2022-06-01 00:00:00-04:00,15.6,16.41,15.13,15.64,5924000,0.0,0.0
2022-06-02 00:00:00-04:00,15.58,17.38,15.48,16.93,4815500,0.0,0.0
2022-06-03 00:00:00-04:00,16.57,17.0,16.26,16.72,4388200,0.0,0.0
2022-06-06 00:00:00-04:00,17.25,17.67,15.695,16.11,5721900,0.0,0.0
2022-06-07 00:00:00-04:00,15.82,16.87,15.64,16.25,4322600,0.0,0.0
2022-06-08 00:00:00-04:00,16.35,17.24,16.12,16.23,4954500,0.0,0.0
2022-06-09 00:00:00-04:00,16.12,17.21,15.75,15.94,7438000,0.0,0.0
