Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19 00:00:00-04:00,8.8215,9.80167,8.8215,9.5683,121500,0.0,0.0
2020-10-20 00:00:00-04:00,10.17506,10.36176,9.45628,9.66164,136400,0.0,0.0
2020-10-21 00:00:00-04:00,9.3816,9.41894,8.98486,9.24157,102700,0.0,0.0
2020-10-22 00:00:00-04:00,8.86818,9.24157,8.75616,9.1949,84400,0.0,0.0
2020-10-23 00:00:00-04:00,9.06421,9.51228,8.91485,9.11088,75300,0.0,0.0
2020-10-26 00:00:00-04:00,8.89618,9.17623,8.7935,8.94285,91900,0.0,0.0
2020-10-27 00:00:00-04:00,8.77483,8.8215,8.61147,8.80283,44100,0.0,0.0
2020-10-28 00:00:00-04:00,8.40143,8.57879,8.15405,8.28941,130800,0.0,0.0
2020-10-29 00:00:00-04:00,8.28941,8.38276,7.818,8.14005,120400,0.0,0.0
2020-10-30 00:00:00-04:00,8.22406,8.2614,7.73865,8.2614,103200,0.0,0.0
2020-11-02 00:00:00-05:00,8.12138,8.12138,7.74798,7.80399,105500,0.0,0.0
2020-11-03 00:00:00-05:00,8.19606,8.71882,8.11765,8.22406,40500,0.0,0.0
2020-11-04 00:00:00-05:00,8.30808,8.88684,8.30808,8.48544,60800,0.0,0.0
2020-11-05 00:00:00-05:00,8.59746,8.71695,8.52278,8.61613,33500,0.0,0.0
2020-11-06 00:00:00-05:00,8.65347,8.86818,8.54145,8.62547,34100,0.0,0.0
2020-11-09 00:00:00-05:00,8.89618,9.27331,8.71882,9.14822,59700,0.0,0.0
2020-11-10 00:00:00-05:00,8.94286,9.31625,8.94286,8.9802,30600,0.0,0.0
2020-11-11 00:00:00-05:00,8.96153,9.33492,8.84951,8.94285,54400,0.0,0.0
2020-11-12 00:00:00-05:00,8.86818,9.33492,8.84951,9.11088,42800,0.0,0.0
2020-11-13 00:00:00-05:00,8.96152,9.4096,8.93352,9.26024,32500,0.0,0.0
2020-11-16 00:00:00-05:00,9.33492,9.58696,9.33492,9.58696,47700,0.0,0.0
2020-11-17 00:00:00-05:00,9.33492,9.56829,9.12955,9.42827,26000,0.0,0.0
2020-11-18 00:00:00-05:00,9.34426,9.77366,9.34426,9.61497,231800,0.0,0.0
2020-11-19 00:00:00-05:00,9.44694,10.0117,9.37226,9.89035,55800,0.0,0.0
2020-11-20 00:00:00-05:00,9.44694,10.31976,9.37693,9.83901,109900,0.0,0.0
2020-11-23 00:00:00-05:00,9.79233,9.92302,9.61497,9.80167,54000,0.0,0.0
2020-11-24 00:00:00-05:00,9.811,9.95103,9.65137,9.80167,226200,0.0,0.0
2020-11-25 00:00:00-05:00,9.83901,9.88568,9.6243,9.84834,84800,0.0,0.0
2020-11-27 00:00:00-05:00,9.71765,10.05371,9.45628,9.60563,40000,0.0,0.0
2020-11-30 00:00:00-05:00,9.68031,9.68031,9.39093,9.51229,120200,0.0,0.0
2020-12-01 00:00:00-05:00,9.6243,9.76433,9.36293,9.53096,90800,0.0,0.0
2020-12-02 00:00:00-05:00,9.49361,9.68965,9.18556,9.34426,152300,0.0,0.0
2020-12-03 00:00:00-05:00,9.33492,9.47961,8.73749,8.85884,132100,0.0,0.0
2020-12-04 00:00:00-05:00,9.01753,9.4096,8.87751,9.25091,160300,0.0,0.0
2020-12-07 00:00:00-05:00,8.74682,9.02687,8.67214,8.97086,118700,0.0,0.0
2020-12-08 00:00:00-05:00,8.86818,9.01287,8.64414,8.7935,258000,0.0,0.0
2020-12-09 00:00:00-05:00,9.14822,9.34426,9.0362,9.12022,59300,0.0,0.0
2020-12-10 00:00:00-05:00,8.87751,9.12675,8.67214,8.87751,107300,0.0,0.0
2020-12-11 00:00:00-05:00,8.77483,9.11088,8.53212,8.83084,95800,0.0,0.0
2020-12-14 00:00:00-05:00,8.78416,9.0082,8.70948,8.86818,149600,0.0,0.0
2020-12-15 00:00:00-05:00,8.98019,9.35359,8.94286,9.14822,125900,0.0,0.0
2020-12-16 00:00:00-05:00,9.20423,9.29758,9.18556,9.28825,134600,0.0,0.0
2020-12-17 00:00:00-05:00,9.29758,9.4376,8.94285,9.02687,288000,0.0,0.0
2020-12-18 00:00:00-05:00,9.02687,9.08288,8.76549,8.76549,139000,0.0,0.0
2020-12-21 00:00:00-05:00,8.72815,8.87751,8.64414,8.68148,164900,0.0,0.0
2020-12-22 00:00:00-05:00,8.83084,8.83084,8.58813,8.72815,197700,0.0,0.0
2020-12-23 00:00:00-05:00,8.83084,8.99887,8.65347,8.73749,186200,0.0,0.0
2020-12-24 00:00:00-05:00,8.62547,8.98953,8.53212,8.97086,58700,0.0,0.0
2020-12-28 00:00:00-05:00,8.97086,9.07354,8.78416,8.80283,57900,0.0,0.0
