Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 00:00:00-04:00,29.63,39.0,29.63,37.68,2539500,0.0,0.0
2023-08-07 00:00:00-04:00,35.1,36.93,32.69,35.13,3280100,0.0,0.0
2023-08-08 00:00:00-04:00,32.81,34.99,32.81,33.81,2558900,0.0,0.0
2023-08-09 00:00:00-04:00,32.58,34.395,31.8,34.16,2191100,0.0,0.0
2023-08-10 00:00:00-04:00,34.37,35.58,33.01,35.49,1449300,0.0,0.0
2023-08-11 00:00:00-04:00,34.52,35.53,34.5,35.0,611000,0.0,0.0
2023-08-14 00:00:00-04:00,34.91,35.02,34.0,34.2,666100,0.0,0.0
2023-08-15 00:00:00-04:00,34.2,35.125,33.985,34.99,930500,0.0,0.0
2023-08-16 00:00:00-04:00,34.55,34.55,33.77,34.3,924100,0.0,0.0
2023-08-17 00:00:00-04:00,34.44,34.52,33.89,33.99,580400,0.0,0.0
2023-08-18 00:00:00-04:00,34.1,34.1,33.07,33.49,579800,0.0,0.0
2023-08-21 00:00:00-04:00,33.3,33.97,33.07,33.8,362300,0.0,0.0
2023-08-22 00:00:00-04:00,33.81,33.99,33.28,33.58,582700,0.0,0.0
2023-08-23 00:00:00-04:00,33.38,33.84,33.351,33.54,209200,0.0,0.0
2023-08-24 00:00:00-04:00,33.24,33.634,33.055,33.27,401900,0.0,0.0
2023-08-25 00:00:00-04:00,33.44,33.92,33.35,33.63,281900,0.0,0.0
2023-08-28 00:00:00-04:00,33.68,34.06,33.4,33.99,446500,0.0,0.0
2023-08-29 00:00:00-04:00,34.23,34.23,33.64,33.9,367000,0.0,0.0
2023-08-30 00:00:00-04:00,34.32,34.32,33.39,33.67,286100,0.0,0.0
2023-08-31 00:00:00-04:00,33.49,33.77,33.35,33.65,660500,0.0,0.0
2023-09-01 00:00:00-04:00,33.6,34.26,33.42,34.26,292200,0.0,0.0
2023-09-05 00:00:00-04:00,33.85,34.275,33.13,33.19,593000,0.0,0.0
2023-09-06 00:00:00-04:00,32.97,33.4,32.08,32.15,563300,0.0,0.0
2023-09-07 00:00:00-04:00,31.84,32.19,31.3,31.86,946200,0.0,0.0
2023-09-08 00:00:00-04:00,31.58,32.23,31.45,31.8,797800,0.0,0.0
2023-09-11 00:00:00-04:00,32.18,32.89,32.15,32.49,427200,0.0,0.0
2023-09-12 00:00:00-04:00,32.08,32.57,31.91,32.1,348500,0.0,0.0
2023-09-13 00:00:00-04:00,32.08,32.46,31.68,31.76,627900,0.0,0.0
2023-09-14 00:00:00-04:00,32.17,33.1,31.535,32.96,224300,0.0,0.0
2023-09-15 00:00:00-04:00,32.87,33.16,31.87,32.0,863400,0.0,0.0
2023-09-18 00:00:00-04:00,31.83,32.355,31.83,31.85,242400,0.0,0.0
2023-09-19 00:00:00-04:00,31.8,32.31,31.13,32.07,1048800,0.0,0.0
2023-09-20 00:00:00-04:00,32.11,32.49,31.525,31.55,253400,0.0,0.0
2023-09-21 00:00:00-04:00,31.27,31.64,31.22,31.26,236000,0.0,0.0
2023-09-22 00:00:00-04:00,31.24,31.71,31.14,31.16,294400,0.0,0.0
2023-09-25 00:00:00-04:00,30.48,31.275,30.32,30.98,195900,0.0,0.0
2023-09-26 00:00:00-04:00,30.49,31.8,30.49,30.79,1000200,0.0,0.0
2023-09-27 00:00:00-04:00,30.89,31.42,30.31,30.94,557300,0.0,0.0
2023-09-28 00:00:00-04:00,30.88,32.49,30.88,32.15,352000,0.0,0.0
2023-09-29 00:00:00-04:00,32.36,32.56,32.08,32.1,248000,0.0,0.0
2023-10-02 00:00:00-04:00,32.02,33.12,32.02,32.84,226000,0.0,0.0
2023-10-03 00:00:00-04:00,32.73,32.73,31.58,31.82,603600,0.0,0.0
2023-10-04 00:00:00-04:00,31.82,32.07,31.56,32.02,474800,0.0,0.0
2023-10-05 00:00:00-04:00,32.02,32.215,31.64,31.72,484300,0.0,0.0
2023-10-06 00:00:00-04:00,31.61,32.17,31.33,32.0,483800,0.0,0.0
2023-10-09 00:00:00-04:00,31.8,32.225,31.71,31.79,456500,0.0,0.0
2023-10-10 00:00:00-04:00,32.16,32.37,31.9,32.19,330400,0.0,0.0
2023-10-11 00:00:00-04:00,32.49,32.89,32.07,32.78,285400,0.0,0.0
2023-10-12 00:00:00-04:00,32.73,32.8,31.94,32.13,284000,0.0,0.0
2023-10-13 00:00:00-04:00,32.1,32.4,31.52,32.0,205800,0.0,0.0
2023-10-16 00:00:00-04:00,32.01,32.72,32.01,32.6,498400,0.0,0.0
2023-10-17 00:00:00-04:00,32.54,32.85,32.27,32.38,261800,0.0,0.0
2023-10-18 00:00:00-04:00,32.18,32.34,31.74,31.87,227700,0.0,0.0
2023-10-19 00:00:00-04:00,32.05,32.09,31.095,31.21,218700,0.0,0.0
2023-10-20 00:00:00-04:00,31.07,31.63,30.78,31.27,233500,0.0,0.0
2023-10-23 00:00:00-04:00,31.03,31.23,30.06,30.1,409400,0.0,0.0
2023-10-24 00:00:00-04:00,30.27,30.83,30.0,30.7,664900,0.0,0.0
2023-10-25 00:00:00-04:00,30.36,30.7,30.23,30.42,465100,0.0,0.0
2023-10-26 00:00:00-04:00,30.44,31.23,30.44,30.71,274200,0.0,0.0
2023-10-27 00:00:00-04:00,30.71,30.77,30.2,30.61,330800,0.0,0.0
2023-10-30 00:00:00-04:00,30.84,31.6,30.7,31.45,187700,0.0,0.0
2023-10-31 00:00:00-04:00,31.43,32.205,31.4,31.87,408700,0.0,0.0
2023-11-01 00:00:00-04:00,31.87,32.35,31.71,32.02,263800,0.0,0.0
2023-11-02 00:00:00-04:00,32.33,34.08,32.33,33.33,572200,0.0,0.0
2023-11-03 00:00:00-04:00,33.71,35.14,33.04,34.63,344300,0.0,0.0
2023-11-06 00:00:00-05:00,34.28,35.08,34.28,34.97,229900,0.0,0.0
2023-11-07 00:00:00-05:00,34.86,35.425,34.64,35.27,285800,0.0,0.0
2023-11-08 00:00:00-05:00,35.29,36.12,35.29,35.71,238200,0.0,0.0
2023-11-09 00:00:00-05:00,35.7,35.81,35.03,35.04,400900,0.0,0.0
2023-11-10 00:00:00-05:00,35.12,35.3,34.45,35.16,172100,0.0,0.0
2023-11-13 00:00:00-05:00,35.08,35.975,34.94,35.04,406400,0.0,0.0
2023-11-14 00:00:00-05:00,35.77,36.81,35.77,36.18,621500,0.0,0.0
2023-11-15 00:00:00-05:00,36.37,36.64,35.95,35.98,398200,0.0,0.0
2023-11-16 00:00:00-05:00,36.31,36.47,35.9,36.19,3273400,0.0,0.0
2023-11-17 00:00:00-05:00,36.36,36.68,36.0,36.2,404700,0.0,0.0
