Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29 00:00:00-05:00,8.36374,8.5458,8.22582,8.27547,890200,0.0,0.0
2013-01-30 00:00:00-05:00,8.27548,8.37479,8.13645,8.22031,348100,0.0,0.0
2013-01-31 00:00:00-05:00,8.22031,8.26996,7.99411,8.07135,50300,0.0,0.0
2013-02-01 00:00:00-05:00,8.26996,8.40236,7.72377,8.27547,106800,0.0,0.0
2013-02-04 00:00:00-05:00,8.28651,8.33064,8.26996,8.27547,33800,0.0,0.0
2013-02-05 00:00:00-05:00,8.27547,8.55132,8.24789,8.27547,5900,0.0,0.0
2013-02-06 00:00:00-05:00,7.83964,8.27548,7.83964,8.25893,14000,0.0,0.0
2013-02-07 00:00:00-05:00,8.30306,8.30306,8.02721,8.13755,22800,0.0,0.0
2013-02-08 00:00:00-05:00,7.99963,8.33065,7.99963,8.30306,28000,0.0,0.0
2013-02-11 00:00:00-05:00,8.26996,8.33065,8.23355,8.30858,44300,0.0,0.0
2013-02-12 00:00:00-05:00,8.54029,8.54029,8.26996,8.3141,20700,0.0,0.0
2013-02-13 00:00:00-05:00,8.33622,8.33622,8.2975,8.33069,19400,0.04,0.0
2013-02-14 00:00:00-05:00,8.31354,8.33622,8.31354,8.33622,10500,0.0,0.0
2013-02-15 00:00:00-05:00,8.33069,8.33622,8.18134,8.18134,18900,0.0,0.0
2013-02-19 00:00:00-05:00,8.31963,8.40261,8.24772,8.35282,32000,0.0,0.0
2013-02-20 00:00:00-05:00,8.5077,8.5077,8.24771,8.24771,12900,0.0,0.0
2013-02-21 00:00:00-05:00,8.25878,8.28644,8.13708,8.24219,9800,0.0,0.0
2013-02-22 00:00:00-05:00,8.24219,8.35282,8.15921,8.35282,17100,0.0,0.0
2013-02-25 00:00:00-05:00,8.15921,8.35282,8.15921,8.24219,5700,0.0,0.0
2013-02-26 00:00:00-05:00,8.29197,8.50217,8.18687,8.22006,66200,0.0,0.0
2013-02-27 00:00:00-05:00,8.17027,8.2975,8.15921,8.20346,17700,0.0,0.0
2013-02-28 00:00:00-05:00,8.2975,8.33622,8.15921,8.33622,13700,0.0,0.0
2013-03-01 00:00:00-05:00,8.24219,8.44686,8.24219,8.4358,9900,0.0,0.0
2013-03-04 00:00:00-05:00,8.34175,8.46345,8.24218,8.24771,9700,0.0,0.0
2013-03-05 00:00:00-05:00,8.39652,8.50217,8.32516,8.46345,80700,0.0,0.0
2013-03-06 00:00:00-05:00,8.43579,8.46345,8.35834,8.40813,122200,0.0,0.0
2013-03-07 00:00:00-05:00,8.49111,8.5077,8.40813,8.50217,53800,0.0,0.0
2013-03-08 00:00:00-05:00,8.50217,8.51877,8.49111,8.51877,21200,0.0,0.0
2013-03-11 00:00:00-04:00,8.53536,8.53536,8.43579,8.50217,9000,0.0,0.0
2013-03-12 00:00:00-04:00,8.54089,8.54089,8.47451,8.49111,5700,0.0,0.0
2013-03-13 00:00:00-04:00,8.50775,8.56875,8.45783,8.46892,20600,0.04,0.0
2013-03-14 00:00:00-04:00,8.40792,8.56321,8.40792,8.56321,15300,0.0,0.0
2013-03-15 00:00:00-04:00,8.5133,8.54103,8.45784,8.45784,16600,0.0,0.0
2013-03-18 00:00:00-04:00,8.45784,8.4717,8.40237,8.45784,9300,0.0,0.0
2013-03-19 00:00:00-04:00,8.48001,8.54102,8.45783,8.49111,6200,0.0,0.0
