Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02 00:00:00-04:00,9.9272,9.93715,9.9272,9.93715,21000,0.0,0.0
2018-08-03 00:00:00-04:00,9.93715,9.93715,9.93715,9.93715,0,0.0,0.0
2018-08-06 00:00:00-04:00,10.03662,10.03662,9.89736,9.90731,6600,0.0,0.0
2018-08-07 00:00:00-04:00,9.89736,9.89736,9.89736,9.89736,500,0.0,0.0
2018-08-08 00:00:00-04:00,9.89736,9.89736,9.89736,9.89736,0,0.0,0.0
2018-08-09 00:00:00-04:00,9.84763,9.84763,9.84763,9.84763,500,0.0,0.0
2018-08-10 00:00:00-04:00,9.84763,10.30519,9.79789,9.79789,4100,0.0,0.0
2018-08-13 00:00:00-04:00,9.79789,9.8526,9.74815,9.7581,710800,0.0,0.0
2018-08-14 00:00:00-04:00,10.69313,10.71302,9.74815,9.74815,50100,0.0,0.0
2018-08-15 00:00:00-04:00,9.79789,9.82773,9.78795,9.79789,524700,0.0,0.0
2018-08-16 00:00:00-04:00,9.79789,9.80784,9.79789,9.80784,22900,0.0,0.0
2018-08-17 00:00:00-04:00,9.76805,9.778,9.74816,9.778,402100,0.0,0.0
2018-08-20 00:00:00-04:00,9.778,9.778,9.778,9.778,0,0.0,0.0
2018-08-21 00:00:00-04:00,9.74815,9.74815,9.74815,9.74815,2100,0.0,0.0
2018-08-22 00:00:00-04:00,9.78297,9.78297,9.74815,9.74815,24800,0.0,0.0
2018-08-23 00:00:00-04:00,9.7581,9.79789,9.69842,9.7581,334300,0.0,0.0
2018-08-24 00:00:00-04:00,9.74815,9.74815,9.74815,9.74815,100000,0.0,0.0
2018-08-27 00:00:00-04:00,9.74816,9.74816,9.69842,9.69842,2381000,0.0,0.0
2018-08-28 00:00:00-04:00,9.70837,9.70837,9.66858,9.69842,685100,0.0,0.0
2018-08-29 00:00:00-04:00,9.74517,9.74815,9.71831,9.74815,52600,0.0,0.0
2018-08-30 00:00:00-04:00,9.74815,9.74815,9.74815,9.74815,300,0.0,0.0
2018-08-31 00:00:00-04:00,9.69842,9.74816,9.67853,9.67853,10600,0.0,0.0
2018-09-04 00:00:00-04:00,9.73821,9.73821,9.73821,9.73821,100,0.0,0.0
2018-09-05 00:00:00-04:00,9.69842,9.74815,9.69842,9.74815,2100,0.0,0.0
2018-09-06 00:00:00-04:00,9.74815,9.74815,9.74815,9.74815,3800,0.0,0.0
2018-09-07 00:00:00-04:00,9.72826,9.72826,9.72826,9.72826,4300,0.0,0.0
2018-09-10 00:00:00-04:00,9.69842,9.81778,9.69842,9.81778,125100,0.0,0.0
2018-09-11 00:00:00-04:00,9.69842,9.69842,9.68847,9.69842,179800,0.0,0.0
2018-09-12 00:00:00-04:00,9.69842,9.74815,9.69842,9.74815,483000,0.0,0.0
2018-09-13 00:00:00-04:00,9.74815,9.74815,9.74815,9.74815,0,0.0,0.0
2018-09-14 00:00:00-04:00,9.6835,9.74815,9.6835,9.74815,600,0.0,0.0
2018-09-17 00:00:00-04:00,9.78794,9.78794,9.69842,9.69842,264600,0.0,0.0
2018-09-18 00:00:00-04:00,9.71831,9.71831,9.69842,9.71831,7200,0.0,0.0
2018-09-19 00:00:00-04:00,9.72826,9.78794,9.71832,9.72826,280800,0.0,0.0
2018-09-20 00:00:00-04:00,9.69842,9.72826,9.67853,9.67853,47900,0.0,0.0
2018-09-21 00:00:00-04:00,9.69842,9.71831,9.69842,9.69842,74300,0.0,0.0
2018-09-24 00:00:00-04:00,9.72826,9.72826,9.71831,9.71831,400,0.0,0.0
2018-09-25 00:00:00-04:00,9.68947,9.71831,9.68947,9.71831,47300,0.0,0.0
2018-09-26 00:00:00-04:00,9.69842,9.69842,9.69742,9.69742,2300,0.0,0.0
2018-09-27 00:00:00-04:00,9.69842,9.71831,9.69842,9.69842,9000,0.0,0.0
2018-09-28 00:00:00-04:00,9.69842,9.71831,9.67852,9.69842,65400,0.0,0.0
2018-10-01 00:00:00-04:00,9.69742,9.69842,9.6636,9.69842,8200,0.0,0.0
2018-10-02 00:00:00-04:00,9.67853,9.70837,9.66858,9.67853,359600,0.0,0.0
2018-10-03 00:00:00-04:00,9.68151,9.68151,9.68151,9.68151,800,0.0,0.0
2018-10-04 00:00:00-04:00,9.68847,9.70837,9.66858,9.70837,62800,0.0,0.0
2018-10-05 00:00:00-04:00,9.70837,9.70837,9.66858,9.66858,41300,0.0,0.0
2018-10-08 00:00:00-04:00,9.66858,9.69842,9.66858,9.69842,2000,0.0,0.0
2018-10-09 00:00:00-04:00,9.72826,9.72826,9.66858,9.66858,3300,0.0,0.0
2018-10-10 00:00:00-04:00,9.66858,9.68847,9.64868,9.68847,391300,0.0,0.0
2018-10-11 00:00:00-04:00,9.68847,9.68847,9.65366,9.68847,15900,0.0,0.0
2018-10-12 00:00:00-04:00,9.67852,9.69842,9.67852,9.69842,284400,0.0,0.0
2018-10-15 00:00:00-04:00,9.64869,9.69842,9.64869,9.67853,6200,0.0,0.0
