Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09 00:00:00-04:00,40.0,40.0,20.4,22.0,168210,0.0,0.0
2025-05-12 00:00:00-04:00,22.4,22.8,17.2,18.1,38970,0.0,0.0
2025-05-13 00:00:00-04:00,18.1,18.31,14.4,17.5,45170,0.0,0.0
2025-05-14 00:00:00-04:00,17.5,18.9,15.6,18.6,15840,0.0,0.0
2025-05-15 00:00:00-04:00,19.2,20.6,17.0,17.3,26530,0.0,0.0
2025-05-16 00:00:00-04:00,17.2,18.19,16.4,17.0,7760,0.0,0.0
2025-05-19 00:00:00-04:00,16.5,18.1,16.5,17.9,8470,0.0,0.0
2025-05-20 00:00:00-04:00,18.1,18.55,17.5,18.5,2410,0.0,0.0
2025-05-21 00:00:00-04:00,18.3,18.59,17.7,18.05,1620,0.0,0.0
2025-05-22 00:00:00-04:00,18.6,18.6,17.3,18.2,4910,0.0,0.0
2025-05-23 00:00:00-04:00,18.2,18.2,17.7,18.1,2380,0.0,0.0
2025-05-27 00:00:00-04:00,18.2,18.9,17.75,18.0,5220,0.0,0.0
2025-05-28 00:00:00-04:00,18.67,18.67,15.8,16.4,10960,0.0,0.0
2025-05-29 00:00:00-04:00,16.2,19.7,16.2,17.3,7950,0.0,0.0
2025-05-30 00:00:00-04:00,16.9,17.5,16.5,17.5,5140,0.0,0.0
2025-06-02 00:00:00-04:00,17.5,19.1,17.5,18.0,7200,0.0,0.0
2025-06-03 00:00:00-04:00,18.3,19.8,18.0,19.6,8560,0.0,0.0
2025-06-04 00:00:00-04:00,19.6,20.0,17.5,18.8,13410,0.0,0.0
2025-06-05 00:00:00-04:00,18.92,19.25,18.08,19.0,7620,0.0,0.0
2025-06-06 00:00:00-04:00,18.51,19.5,18.0,19.3,3370,0.0,0.0
2025-06-09 00:00:00-04:00,19.9,19.9,13.7,18.8,9290,0.0,0.0
2025-06-10 00:00:00-04:00,18.8,19.11,18.19,18.4,3140,0.0,0.0
2025-06-11 00:00:00-04:00,18.3,19.0,17.7,18.3,1900,0.0,0.0
2025-06-12 00:00:00-04:00,18.4,18.8,18.05,18.5,2700,0.0,0.0
2025-06-13 00:00:00-04:00,18.0,18.77,18.0,18.3,1940,0.0,0.0
2025-06-16 00:00:00-04:00,18.9,19.2,17.61,19.2,1910,0.0,0.0
2025-06-17 00:00:00-04:00,19.1,19.1,18.3,18.4,2490,0.0,0.0
2025-06-18 00:00:00-04:00,18.52,19.1,17.8,17.8,2430,0.0,0.0
2025-06-20 00:00:00-04:00,18.5,18.66,16.3,16.3,3190,0.0,0.0
2025-06-23 00:00:00-04:00,17.1,17.7,16.7,16.7,1780,0.0,0.0
2025-06-24 00:00:00-04:00,17.3,17.4,16.5,16.5,3460,0.0,0.0
2025-06-25 00:00:00-04:00,17.2,17.77,16.6,16.6,2040,0.0,0.0
2025-06-26 00:00:00-04:00,17.0,17.89,16.6,17.18,780,0.0,0.0
2025-06-27 00:00:00-04:00,17.3,18.3,16.7,17.8,2360,0.0,0.0
2025-06-30 00:00:00-04:00,17.8,18.28,17.0,17.6,2470,0.0,0.0
2025-07-01 00:00:00-04:00,18.2,19.0,17.6,17.7,3930,0.0,0.0
2025-07-02 00:00:00-04:00,18.0,18.4,17.34,17.4,1480,0.0,0.0
2025-07-03 00:00:00-04:00,17.5,18.69,17.5,17.8,1550,0.0,0.0
2025-07-07 00:00:00-04:00,17.8,22.9,17.1,18.0,36650,0.0,0.0
2025-07-08 00:00:00-04:00,18.1,18.1,16.5,17.5,7900,0.0,0.0
2025-07-09 00:00:00-04:00,17.9,18.23,16.84,17.9,1880,0.0,0.0
2025-07-10 00:00:00-04:00,18.1,18.34,17.8,18.1,1500,0.0,0.0
2025-07-11 00:00:00-04:00,18.3,18.3,17.1,17.8,1410,0.0,0.0
2025-07-14 00:00:00-04:00,18.0,18.5,17.4,18.4,4320,0.0,0.0
2025-07-15 00:00:00-04:00,18.01,18.38,17.11,17.7,2530,0.0,0.0
2025-07-16 00:00:00-04:00,17.8,19.2,17.3,18.0,3460,0.0,0.0
2025-07-17 00:00:00-04:00,18.4,18.7,17.9,17.9,560,0.0,0.0
2025-07-18 00:00:00-04:00,18.3,19.19,17.7,17.7,7890,0.0,0.0
2025-07-21 00:00:00-04:00,18.1,21.84,18.1,21.0,45690,0.0,0.0
2025-07-22 00:00:00-04:00,22.0,22.2,18.1,19.9,20640,0.0,0.0
2025-07-23 00:00:00-04:00,20.7,23.9,19.3,21.8,22010,0.0,0.0
