Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-27 00:00:00-04:00,2.29351,2.29351,2.27801,2.29351,333000,0.0,0.0
1994-10-28 00:00:00-04:00,2.29351,2.309,2.29351,2.309,257200,0.0,0.0
1994-10-31 00:00:00-05:00,2.309,2.309,2.29351,2.29351,133400,0.0,0.0
1994-11-01 00:00:00-05:00,2.309,2.309,2.27801,2.27801,44200,0.0,0.0
1994-11-02 00:00:00-05:00,2.26621,2.26621,2.25069,2.25069,724600,0.015,0.0
1994-11-03 00:00:00-05:00,2.26621,2.26621,2.23517,2.25069,117800,0.0,0.0
1994-11-04 00:00:00-05:00,2.25069,2.25069,2.25069,2.25069,6600,0.0,0.0
1994-11-07 00:00:00-05:00,2.23517,2.23517,2.21965,2.21965,43000,0.0,0.0
1994-11-08 00:00:00-05:00,2.23517,2.26621,2.23517,2.26621,40200,0.0,0.0
1994-11-09 00:00:00-05:00,2.28174,2.28174,2.26621,2.28174,71800,0.0,0.0
1994-11-10 00:00:00-05:00,2.28174,2.28174,2.26621,2.26621,55200,0.0,0.0
1994-11-11 00:00:00-05:00,2.26621,2.26621,2.25069,2.25069,10800,0.0,0.0
1994-11-14 00:00:00-05:00,2.26621,2.28174,2.26621,2.26621,22400,0.0,0.0
1994-11-15 00:00:00-05:00,2.28174,2.28174,2.26621,2.28174,98400,0.0,0.0
1994-11-16 00:00:00-05:00,2.28174,2.28174,2.25069,2.25069,2400,0.0,0.0
1994-11-17 00:00:00-05:00,2.26621,2.26621,2.25069,2.25069,4800,0.0,0.0
1994-11-18 00:00:00-05:00,2.26621,2.26621,2.21965,2.23517,264600,0.0,0.0
1994-11-21 00:00:00-05:00,2.23517,2.23517,2.21965,2.21965,60200,0.0,0.0
1994-11-22 00:00:00-05:00,2.23517,2.23517,2.20413,2.20413,132200,0.0,0.0
1994-11-23 00:00:00-05:00,2.23517,2.29726,2.23517,2.29726,22400,0.0,0.0
1994-11-25 00:00:00-05:00,2.31278,2.3283,2.31278,2.3283,6400,0.0,0.0
1994-11-28 00:00:00-05:00,2.3283,2.3283,2.29726,2.29726,6200,0.0,0.0
1994-11-29 00:00:00-05:00,2.28174,2.31278,2.28174,2.31278,13400,0.0,0.0
1994-11-30 00:00:00-05:00,2.29726,2.31278,2.28174,2.29726,89400,0.0,0.0
1994-12-01 00:00:00-05:00,2.29726,2.29726,2.26621,2.28174,35200,0.0,0.0
1994-12-02 00:00:00-05:00,2.26621,2.29726,2.26621,2.29726,26400,0.0,0.0
1994-12-05 00:00:00-05:00,2.31278,2.37487,2.31278,2.34383,32000,0.0,0.0
1994-12-06 00:00:00-05:00,2.34382,2.34382,2.29726,2.29726,88400,0.0,0.0
1994-12-07 00:00:00-05:00,2.28174,2.29726,2.28174,2.29726,7200,0.0,0.0
1994-12-08 00:00:00-05:00,2.28174,2.28174,2.26621,2.28174,2600,0.0,0.0
1994-12-09 00:00:00-05:00,2.26621,2.26621,2.25069,2.25069,93200,0.0,0.0
1994-12-12 00:00:00-05:00,2.26621,2.28174,2.26621,2.28174,3800,0.0,0.0
1994-12-13 00:00:00-05:00,2.29726,2.3283,2.29726,2.31278,20600,0.0,0.0
1994-12-14 00:00:00-05:00,2.31278,2.34382,2.31278,2.31278,28200,0.0,0.0
1994-12-15 00:00:00-05:00,2.3283,2.34382,2.31278,2.31278,16600,0.0,0.0
1994-12-16 00:00:00-05:00,2.3283,2.3283,2.31278,2.3283,3000,0.0,0.0
1994-12-19 00:00:00-05:00,2.31278,2.31278,2.29726,2.29726,16600,0.0,0.0
1994-12-20 00:00:00-05:00,2.31278,2.34383,2.31278,2.34383,11400,0.0,0.0
1994-12-21 00:00:00-05:00,2.34382,2.35935,2.34382,2.35935,9600,0.0,0.0
1994-12-22 00:00:00-05:00,2.35935,2.39039,2.35935,2.37487,12000,0.0,0.0
1994-12-23 00:00:00-05:00,2.37487,2.39039,2.35935,2.35935,22800,0.0,0.0
1994-12-27 00:00:00-05:00,2.37487,2.37487,2.37487,2.37487,200,0.0,0.0
1994-12-28 00:00:00-05:00,2.37487,2.37487,2.35935,2.35935,800,0.0,0.0
1994-12-29 00:00:00-05:00,2.34382,2.34382,2.29726,2.29726,10800,0.0,0.0
1994-12-30 00:00:00-05:00,2.31278,2.31278,2.29726,2.31278,15200,0.0,0.0
1995-01-03 00:00:00-05:00,2.31278,2.31278,2.28174,2.31278,49000,0.0,0.0
1995-01-04 00:00:00-05:00,2.29726,2.31278,2.28174,2.28174,32000,0.0,0.0
1995-01-05 00:00:00-05:00,2.29726,2.31278,2.29726,2.29726,35600,0.0,0.0
1995-01-06 00:00:00-05:00,2.28174,2.31278,2.28174,2.31278,57800,0.0,0.0
1995-01-09 00:00:00-05:00,2.29726,2.29726,2.28174,2.28174,25200,0.0,0.0
1995-01-10 00:00:00-05:00,2.28174,2.28174,2.25069,2.25069,25600,0.0,0.0
1995-01-11 00:00:00-05:00,2.23517,2.23517,2.1886,2.20413,38600,0.0,0.0
1995-01-12 00:00:00-05:00,2.1886,2.1886,2.14204,2.17308,10200,0.0,0.0
1995-01-13 00:00:00-05:00,2.15756,2.17308,2.15756,2.17308,81800,0.0,0.0
1995-01-16 00:00:00-05:00,2.20413,2.23517,2.20413,2.23517,11800,0.0,0.0
1995-01-17 00:00:00-05:00,2.20413,2.21965,2.17308,2.20413,19600,0.0,0.0
1995-01-18 00:00:00-05:00,2.1886,2.21965,2.1886,2.21965,11200,0.0,0.0
1995-01-19 00:00:00-05:00,2.21965,2.23517,2.20413,2.21965,21600,0.0,0.0
1995-01-20 00:00:00-05:00,2.21965,2.21965,2.14204,2.15756,41800,0.0,0.0
1995-01-23 00:00:00-05:00,2.12652,2.15756,2.12652,2.1498,110600,0.0,0.0
1995-01-24 00:00:00-05:00,2.15756,2.1886,2.15756,2.17308,26800,0.0,0.0
1995-01-25 00:00:00-05:00,2.15756,2.23517,2.15756,2.21965,10200,0.0,0.0
1995-01-26 00:00:00-05:00,2.23517,2.23517,2.20413,2.20413,10400,0.0,0.0
1995-01-27 00:00:00-05:00,2.20413,2.20413,2.20413,2.20413,7800,0.0,0.0
1995-01-30 00:00:00-05:00,2.21965,2.21965,2.20413,2.20413,9400,0.0,0.0
1995-01-31 00:00:00-05:00,2.21965,2.26621,2.21965,2.25069,38600,0.0,0.0
1995-02-01 00:00:00-05:00,2.26621,2.29726,2.26621,2.28174,9600,0.0,0.0
1995-02-02 00:00:00-05:00,2.30766,2.32346,2.29185,2.32346,6400,0.165,0.0
1995-02-03 00:00:00-05:00,2.33927,2.4183,2.33927,2.4183,127200,0.0,0.0
1995-02-06 00:00:00-05:00,2.4183,2.43411,2.40249,2.4183,105600,0.0,0.0
1995-02-07 00:00:00-05:00,2.4183,2.4183,2.40249,2.40249,83800,0.0,0.0
1995-02-08 00:00:00-05:00,2.38669,2.40249,2.38669,2.40249,159400,0.0,0.0
1995-02-09 00:00:00-05:00,2.4341,2.44991,2.4183,2.4341,203200,0.0,0.0
1995-02-10 00:00:00-05:00,2.4183,2.4183,2.40249,2.40249,17000,0.0,0.0
1995-02-13 00:00:00-05:00,2.40249,2.40249,2.38669,2.40249,59600,0.0,0.0
1995-02-14 00:00:00-05:00,2.40249,2.43411,2.40249,2.4183,20400,0.0,0.0
1995-02-15 00:00:00-05:00,2.4183,2.44991,2.4183,2.44991,90600,0.0,0.0
1995-02-16 00:00:00-05:00,2.44991,2.44991,2.40249,2.4183,31800,0.0,0.0
1995-02-17 00:00:00-05:00,2.40249,2.40249,2.40249,2.40249,9800,0.0,0.0
1995-02-21 00:00:00-05:00,2.43411,2.43411,2.4183,2.4183,181600,0.0,0.0
1995-02-22 00:00:00-05:00,2.43411,2.46572,2.43411,2.44991,151800,0.0,0.0
1995-02-23 00:00:00-05:00,2.48152,2.51313,2.48152,2.49733,174400,0.0,0.0
1995-02-24 00:00:00-05:00,2.48152,2.48152,2.44991,2.44991,98600,0.0,0.0
1995-02-27 00:00:00-05:00,2.4183,2.44991,2.4183,2.44991,17600,0.0,0.0
1995-02-28 00:00:00-05:00,2.48152,2.48152,2.46572,2.46572,16000,0.0,0.0
1995-03-01 00:00:00-05:00,2.46572,2.46572,2.4341,2.46572,18600,0.0,0.0
1995-03-02 00:00:00-05:00,2.43411,2.43411,2.4183,2.4183,53600,0.0,0.0
1995-03-03 00:00:00-05:00,2.43411,2.43411,2.4183,2.4183,23400,0.0,0.0
1995-03-06 00:00:00-05:00,2.4183,2.4183,2.40249,2.40249,52000,0.0,0.0
1995-03-07 00:00:00-05:00,2.4183,2.4183,2.40249,2.40249,51400,0.0,0.0
1995-03-08 00:00:00-05:00,2.40249,2.44991,2.40249,2.44991,14600,0.0,0.0
1995-03-09 00:00:00-05:00,2.44991,2.44991,2.4341,2.4341,1000,0.0,0.0
1995-03-10 00:00:00-05:00,2.44991,2.48152,2.44991,2.44991,19200,0.0,0.0
1995-03-13 00:00:00-05:00,2.46572,2.46572,2.46572,2.46572,8200,0.0,0.0
1995-03-14 00:00:00-05:00,2.44991,2.46572,2.44991,2.46572,12400,0.0,0.0
1995-03-15 00:00:00-05:00,2.48152,2.48152,2.44991,2.46572,8400,0.0,0.0
1995-03-16 00:00:00-05:00,2.46572,2.46572,2.46572,2.46572,200,0.0,0.0
1995-03-17 00:00:00-05:00,2.44991,2.44991,2.44991,2.44991,800,0.0,0.0
1995-03-20 00:00:00-05:00,2.44991,2.46572,2.44991,2.44991,2800,0.0,0.0
1995-03-21 00:00:00-05:00,2.44991,2.46572,2.44991,2.46572,2800,0.0,0.0
1995-03-22 00:00:00-05:00,2.46572,2.46572,2.44991,2.44991,1800,0.0,0.0
