Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00-05:00,14.25131,14.38214,14.01768,14.01768,4339000,0.0,0.0
2023-11-13 00:00:00-05:00,14.01768,14.12048,13.77471,14.01768,1430100,0.0,0.0
2023-11-14 00:00:00-05:00,14.02703,14.32607,14.01768,14.25131,753900,0.0,0.0
2023-11-15 00:00:00-05:00,14.30738,14.40083,14.07375,14.15786,346000,0.0,0.0
2023-11-16 00:00:00-05:00,14.15786,14.20458,14.03637,14.14851,376000,0.0,0.0
2023-11-17 00:00:00-05:00,14.32607,15.27927,14.05506,14.19524,351600,0.0,0.0
2023-11-20 00:00:00-05:00,14.19524,14.36345,14.05506,14.05506,256300,0.0,0.0
2023-11-21 00:00:00-05:00,14.01768,14.62512,13.41025,14.57839,954500,0.0,0.0
2023-11-22 00:00:00-05:00,14.66249,14.79333,14.51297,14.66249,277700,0.0,0.0
2023-11-24 00:00:00-05:00,14.60643,14.75595,14.29804,14.67184,154600,0.0,0.0
2023-11-27 00:00:00-05:00,14.60642,14.60642,14.27935,14.46625,232700,0.0,0.0
2023-11-28 00:00:00-05:00,14.46625,14.60642,14.25131,14.44756,253000,0.0,0.0
2023-11-29 00:00:00-05:00,14.56904,14.71857,14.25131,14.34476,115700,0.0,0.0
2023-11-30 00:00:00-05:00,14.43821,14.54101,14.42887,14.48494,29700,0.0,0.0
2023-12-01 00:00:00-05:00,14.57839,14.60175,14.18589,14.28869,107900,0.0,0.0
2023-12-04 00:00:00-05:00,14.28869,14.38214,13.87751,14.29804,155000,0.0,0.0
2023-12-05 00:00:00-05:00,14.25131,14.73726,14.25131,14.72791,356600,0.0,0.0
2023-12-06 00:00:00-05:00,15.10172,15.10172,14.07375,14.13917,210500,0.0,0.0
2023-12-07 00:00:00-05:00,14.13917,14.26066,13.66257,13.96161,205900,0.0,0.0
2023-12-08 00:00:00-05:00,13.91489,14.53166,13.91489,14.28869,115300,0.0,0.0
2023-12-11 00:00:00-05:00,14.41018,14.61577,13.86816,14.12982,132100,0.0,0.0
2023-12-12 00:00:00-05:00,14.23262,14.28869,13.97563,14.28869,91400,0.0,0.0
2023-12-13 00:00:00-05:00,14.49428,14.57839,14.15786,14.38214,229900,0.0,0.0
2023-12-14 00:00:00-05:00,14.54101,14.54101,13.83078,13.94292,277200,0.0,0.0
2023-12-15 00:00:00-05:00,13.84947,13.86816,13.06728,13.5037,264800,0.0,0.0
2023-12-18 00:00:00-05:00,13.4009,13.75602,13.20466,13.44763,190300,0.0,0.0
2023-12-19 00:00:00-05:00,13.38221,13.68126,13.30745,13.35418,154800,0.0,0.0
2023-12-20 00:00:00-05:00,13.46632,13.86816,13.14859,13.56912,132100,0.0,0.0
2023-12-21 00:00:00-05:00,13.51305,13.92423,13.3168,13.87751,219800,0.0,0.0
2023-12-22 00:00:00-05:00,13.6906,14.07375,13.58313,13.62519,128600,0.0,0.0
2023-12-26 00:00:00-05:00,13.57846,13.76069,13.36352,13.55043,154700,0.0,0.0
2023-12-27 00:00:00-05:00,13.48501,14.03637,13.44296,13.93358,181200,0.0,0.0
2023-12-28 00:00:00-05:00,13.94292,14.22327,13.82143,13.93358,164400,0.0,0.0
2023-12-29 00:00:00-05:00,14.00834,14.26065,13.81209,13.97096,182400,0.0,0.0
2024-01-02 00:00:00-05:00,13.81209,14.23262,13.70275,14.04572,283700,0.0,0.0
2024-01-03 00:00:00-05:00,14.04572,14.26066,13.82143,14.0831,171200,0.0,0.0
2024-01-04 00:00:00-05:00,14.21393,14.65315,13.96161,14.41018,236200,0.0,0.0
2024-01-05 00:00:00-05:00,14.19524,14.51297,14.19524,14.43821,103200,0.0,0.0
2024-01-08 00:00:00-05:00,14.5597,14.60642,14.3728,14.48494,53300,0.0,0.0
2024-01-09 00:00:00-05:00,14.44756,14.46625,14.25131,14.30738,169600,0.0,0.0
2024-01-10 00:00:00-05:00,14.34476,14.46625,14.31673,14.40083,96700,0.0,0.0
2024-01-11 00:00:00-05:00,14.47559,14.47559,14.10646,14.24196,55300,0.0,0.0
2024-01-12 00:00:00-05:00,14.21393,14.35878,14.13917,14.17655,31200,0.0,0.0
2024-01-16 00:00:00-05:00,14.17655,14.49428,14.11113,14.42887,89800,0.0,0.0
2024-01-17 00:00:00-05:00,14.35411,14.68866,14.25131,14.34476,115000,0.0,0.0
2024-01-18 00:00:00-05:00,14.41952,14.42887,13.79807,14.27935,145000,0.0,0.0
2024-01-19 00:00:00-05:00,14.24196,14.63446,14.11113,14.41952,172400,0.0,0.0
2024-01-22 00:00:00-05:00,14.41018,14.64381,14.35411,14.53166,146900,0.0,0.0
2024-01-23 00:00:00-05:00,14.53166,14.61016,14.24197,14.27935,83000,0.0,0.0
2024-01-24 00:00:00-05:00,14.25131,14.48494,14.04572,14.15786,136800,0.0,0.0
2024-01-25 00:00:00-05:00,14.22327,14.22327,13.83078,13.97096,149800,0.0,0.0
2024-01-26 00:00:00-05:00,13.92423,14.03637,13.75602,14.00834,140700,0.0,0.0
2024-01-29 00:00:00-05:00,14.01768,14.05506,13.72798,13.8962,83600,0.0,0.0
2024-01-30 00:00:00-05:00,13.83078,14.02703,13.66631,13.74667,87300,0.0,0.0
2024-01-31 00:00:00-05:00,13.65322,14.26066,13.64388,14.10179,89000,0.0,0.0
2024-02-01 00:00:00-05:00,14.05506,14.17655,13.88685,13.95227,85900,0.0,0.0
2024-02-02 00:00:00-05:00,13.7934,13.92423,13.66257,13.78405,96700,0.0,0.0
2024-02-05 00:00:00-05:00,13.65322,13.81209,13.52239,13.56912,94900,0.0,0.0
2024-02-06 00:00:00-05:00,13.55977,13.55977,13.27942,13.5037,71900,0.0,0.0
2024-02-07 00:00:00-05:00,13.48501,13.65789,13.37287,13.63453,164800,0.0,0.0
2024-02-08 00:00:00-05:00,13.6065,14.07375,13.6065,13.94292,61400,0.0,0.0
2024-02-09 00:00:00-05:00,14.04572,14.04572,13.78873,13.94292,67800,0.0,0.0
2024-02-12 00:00:00-05:00,14.01768,14.12515,13.88685,13.99899,117700,0.0,0.0
2024-02-13 00:00:00-05:00,14.12048,14.36345,13.77471,13.77471,130200,0.0,0.0
2024-02-14 00:00:00-05:00,13.77471,14.01768,13.62519,13.62519,97200,0.0,0.0
2024-02-15 00:00:00-05:00,13.58781,13.99899,13.58781,13.84013,125000,0.0,0.0
2024-02-16 00:00:00-05:00,13.70929,13.83078,13.29811,13.37287,256500,0.0,0.0
2024-02-20 00:00:00-05:00,13.214,13.74667,13.214,13.6065,257800,0.0,0.0
2024-02-21 00:00:00-05:00,13.49435,13.6906,13.12055,13.30745,133700,0.0,0.0
2024-02-22 00:00:00-05:00,13.36352,13.59715,13.29811,13.37287,145000,0.0,0.0
2024-02-23 00:00:00-05:00,13.35418,13.56912,13.22335,13.37287,142000,0.0,0.0
2024-02-26 00:00:00-05:00,13.38221,13.85882,13.32614,13.53174,158800,0.0,0.0
2024-02-27 00:00:00-05:00,13.5037,13.6906,13.41025,13.41959,220300,0.0,0.0
2024-02-28 00:00:00-05:00,13.34483,13.64388,13.11121,13.11121,149500,0.0,0.0
2024-02-29 00:00:00-05:00,13.09252,13.4009,12.62526,12.62526,473900,0.0,0.0
2024-03-01 00:00:00-05:00,12.57853,13.4009,12.5505,13.18597,437700,0.0,0.0
2024-03-04 00:00:00-05:00,13.27007,13.6065,13.13924,13.54108,239800,0.0,0.0
2024-03-05 00:00:00-05:00,13.53174,13.66257,13.41025,13.55043,274300,0.0,0.0
2024-03-06 00:00:00-05:00,13.78405,13.78405,13.37287,13.51305,264000,0.0,0.0
2024-03-07 00:00:00-05:00,14.73258,14.95219,13.00841,13.44763,758900,0.0,0.0
2024-03-08 00:00:00-05:00,13.15793,13.57846,13.12055,13.26073,331400,0.0,0.0
2024-03-11 00:00:00-04:00,13.45697,13.52239,13.08317,13.19531,342900,0.0,0.0
2024-03-12 00:00:00-04:00,13.23269,13.38221,13.01775,13.27007,236600,0.0,0.0
2024-03-13 00:00:00-04:00,13.51305,13.56912,13.1299,13.1299,342500,0.0,0.0
2024-03-14 00:00:00-04:00,13.09251,13.16728,12.3449,12.61591,492800,0.0,0.0
2024-03-15 00:00:00-04:00,12.61591,12.86823,12.22342,12.22342,2769400,0.0,0.0
2024-03-18 00:00:00-04:00,12.27014,12.70002,11.82158,11.8683,980100,0.0,0.0
2024-03-19 00:00:00-04:00,11.7842,12.21407,11.77485,12.13931,645800,0.0,0.0
2024-03-20 00:00:00-04:00,12.13931,12.67198,12.13931,12.67198,247000,0.0,0.0
2024-03-21 00:00:00-04:00,12.67199,12.67199,12.11128,12.34491,208600,0.0,0.0
2024-03-22 00:00:00-04:00,12.34491,12.38229,12.13931,12.158,135700,0.0,0.0
2024-03-25 00:00:00-04:00,12.14866,12.39163,12.13931,12.28883,118100,0.0,0.0
2024-03-26 00:00:00-04:00,12.33556,12.6346,12.29818,12.56919,335000,0.0,0.0
2024-03-27 00:00:00-04:00,12.60657,12.98972,12.52246,12.82151,456500,0.0,0.0
2024-03-28 00:00:00-04:00,12.88692,13.09252,12.83085,13.01775,526900,0.0,0.0
2024-04-01 00:00:00-04:00,13.08317,13.22148,12.5505,12.58788,187400,0.0,0.0
2024-04-02 00:00:00-04:00,12.4477,12.59722,12.27014,12.38229,165800,0.0,0.0
2024-04-03 00:00:00-04:00,12.33556,12.4477,12.21407,12.42901,307800,0.0,0.0
2024-04-04 00:00:00-04:00,12.4477,12.72806,12.35425,12.43836,283100,0.0,0.0
2024-04-05 00:00:00-04:00,12.41967,12.4505,12.14866,12.30752,156600,0.0,0.0
2024-04-08 00:00:00-04:00,12.34491,12.3692,12.09259,12.19538,77900,0.0,0.0
2024-04-09 00:00:00-04:00,12.23276,12.27014,12.00848,12.12062,289500,0.0,0.0
2024-04-10 00:00:00-04:00,12.01783,12.14866,11.62533,11.62533,381500,0.0,0.0
2024-04-11 00:00:00-04:00,12.19538,12.39163,11.73747,11.99914,463900,0.0,0.0
2024-04-12 00:00:00-04:00,11.96176,12.50377,11.96176,12.12997,535900,0.0,0.0
2024-04-15 00:00:00-04:00,12.25145,12.5505,12.05521,12.33556,375300,0.0,0.0
2024-04-16 00:00:00-04:00,12.33556,12.91496,12.158,12.84954,229400,0.0,0.0
2024-04-17 00:00:00-04:00,12.84954,12.94299,12.34491,12.48508,277400,0.0,0.0
2024-04-18 00:00:00-04:00,12.78413,13.22335,12.38229,13.00841,264300,0.0,0.0
2024-04-19 00:00:00-04:00,13.01775,13.38221,12.77478,13.36352,265500,0.0,0.0
