Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-05 00:00:00-05:00,26.25,27.9,25.15,25.97,8500,0.0,0.0
2026-02-06 00:00:00-05:00,25.54,25.75,25.45,25.71,2500,0.0,0.0
2026-02-09 00:00:00-05:00,25.71,25.71,25.71,25.71,0,0.0,0.0
2026-02-10 00:00:00-05:00,25.75,26.1,25.71,26.1,1600,0.0,0.0
2026-02-11 00:00:00-05:00,25.99,27.4,25.56,25.56,3900,0.0,0.0
2026-02-12 00:00:00-05:00,25.61,25.61,25.52,25.52,800,0.0,0.0
2026-02-13 00:00:00-05:00,25.51,25.51,25.51,25.51,100,0.0,0.0
2026-02-17 00:00:00-05:00,25.75,26.25,25.75,26.25,1700,0.0,0.0
2026-02-18 00:00:00-05:00,25.55,25.58,25.5,25.5,2500,0.0,0.0
2026-02-19 00:00:00-05:00,25.42,25.42,25.35,25.35,800,0.0,0.0
2026-02-20 00:00:00-05:00,25.82,25.82,25.5,25.5,700,0.0,0.0
2026-02-23 00:00:00-05:00,25.5,25.5,25.5,25.5,300,0.0,0.0
2026-02-24 00:00:00-05:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2026-02-25 00:00:00-05:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2026-02-26 00:00:00-05:00,25.5,25.5,25.5,25.5,100,0.0,0.0
2026-02-27 00:00:00-05:00,25.45,25.45,25.45,25.45,400,0.0,0.0
2026-03-02 00:00:00-05:00,25.45,25.45,25.45,25.45,0,0.0,0.0
2026-03-03 00:00:00-05:00,25.5,25.5,25.5,25.5,500,0.0,0.0
2026-03-04 00:00:00-05:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2026-03-05 00:00:00-05:00,25.45,25.45,25.45,25.45,300,0.0,0.0
2026-03-06 00:00:00-05:00,25.55,25.55,25.55,25.55,400,0.0,0.0
2026-03-09 00:00:00-04:00,25.55,25.55,25.55,25.55,0,0.0,0.0
2026-03-10 00:00:00-04:00,25.55,25.55,25.55,25.55,0,0.0,0.0
2026-03-11 00:00:00-04:00,25.55,25.55,25.55,25.55,0,0.0,0.0
2026-03-12 00:00:00-04:00,25.55,25.55,25.55,25.55,0,0.0,0.0
2026-03-13 00:00:00-04:00,25.55,25.55,25.55,25.55,0,0.0,0.0
2026-03-16 00:00:00-04:00,25.66,25.66,25.66,25.66,200,0.0,0.0
2026-03-17 00:00:00-04:00,25.48,25.48,25.48,25.48,100,0.0,0.0
2026-03-18 00:00:00-04:00,25.48,25.48,25.48,25.48,0,0.0,0.0
2026-03-19 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0
2026-03-20 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0
2026-03-23 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0
2026-03-24 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0
2026-03-25 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0
2026-03-26 00:00:00-04:00,25.08,25.08,25.08,25.08,100,0.0,0.0
2026-03-27 00:00:00-04:00,25.0,25.0,25.0,25.0,200,0.0,0.0
2026-03-30 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2026-03-31 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2026-04-01 00:00:00-04:00,25.1,25.58,25.09,25.09,600,0.0,0.0
2026-04-02 00:00:00-04:00,25.09,25.09,25.09,25.09,0,0.0,0.0
2026-04-06 00:00:00-04:00,25.09,25.09,25.09,25.09,0,0.0,0.0
2026-04-07 00:00:00-04:00,25.09,25.09,25.09,25.09,0,0.0,0.0
2026-04-08 00:00:00-04:00,25.54,25.54,25.54,25.54,200,0.0,0.0
