Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00-04:00,19.55985,20.81683,19.55985,20.81683,2000,0.0,0.0
2025-05-09 00:00:00-04:00,20.81683,20.81683,20.81683,20.81683,0,0.0,0.0
2025-05-12 00:00:00-04:00,20.81683,20.81683,20.81683,20.81683,0,0.0,0.0
2025-05-13 00:00:00-04:00,20.81683,20.81683,20.81683,20.81683,0,0.0,0.0
2025-05-14 00:00:00-04:00,19.4224,19.4224,19.4224,19.4224,500,0.0,0.0
2025-05-15 00:00:00-04:00,19.96025,19.96025,19.92837,19.96025,1500,0.0,0.0
2025-05-16 00:00:00-04:00,19.96025,19.96025,19.96025,19.96025,0,0.0,0.0
2025-05-19 00:00:00-04:00,19.96025,19.96025,19.96025,19.96025,0,0.0,0.0
2025-05-20 00:00:00-04:00,19.32279,19.96025,19.32279,19.96025,1400,0.0,0.0
2025-05-21 00:00:00-04:00,19.96025,19.96025,19.96025,19.96025,0,0.0,0.0
2025-05-22 00:00:00-04:00,19.96025,19.96025,19.96025,19.96025,0,0.0,0.0
2025-05-23 00:00:00-04:00,19.96025,19.96025,19.96025,19.96025,0,0.0,0.0
2025-05-27 00:00:00-04:00,19.96025,19.96025,19.96025,19.96025,100,0.0,0.0
2025-05-28 00:00:00-04:00,19.96025,19.96025,19.96025,19.96025,0,0.0,0.0
2025-05-29 00:00:00-04:00,19.78595,19.78595,19.78595,19.78595,400,0.0,0.0
2025-05-30 00:00:00-04:00,20.62758,20.86962,20.62758,20.86663,900,0.0,0.0
2025-06-02 00:00:00-04:00,20.62061,20.62061,19.93037,20.04889,300,0.0,0.0
2025-06-03 00:00:00-04:00,20.91643,20.91643,20.91643,20.91643,100,0.0,0.0
2025-06-04 00:00:00-04:00,20.91643,20.91643,20.91643,20.91643,0,0.0,0.0
2025-06-05 00:00:00-04:00,20.91643,20.91643,20.91643,20.91643,0,0.0,0.0
2025-06-06 00:00:00-04:00,20.91643,20.91643,20.91643,20.91643,0,0.0,0.0
2025-06-09 00:00:00-04:00,20.91643,20.91643,20.91643,20.91643,0,0.0,0.0
2025-06-10 00:00:00-04:00,20.91643,20.91643,20.91643,20.91643,0,0.0,0.0
2025-06-11 00:00:00-04:00,20.91643,20.91643,20.91643,20.91643,0,0.0,0.0
2025-06-12 00:00:00-04:00,19.92041,19.92041,19.92041,19.92041,100,0.0,0.0
2025-06-13 00:00:00-04:00,19.71124,19.71124,19.27299,19.27299,500,0.0,0.0
2025-06-16 00:00:00-04:00,19.27299,19.27299,19.27299,19.27299,0,0.0,0.0
2025-06-17 00:00:00-04:00,19.27299,19.27299,19.27299,19.27299,0,0.0,0.0
2025-06-18 00:00:00-04:00,20.12459,20.31882,20.12459,20.12459,900,0.0,0.0
2025-06-20 00:00:00-04:00,19.92738,19.92738,19.92738,19.92738,200,0.0,0.0
2025-06-23 00:00:00-04:00,19.71125,19.71125,19.3228,19.3228,500,0.0,0.0
2025-06-24 00:00:00-04:00,20.91643,21.91245,20.85467,21.91245,1700,0.0,0.0
2025-06-25 00:00:00-04:00,21.43934,21.5489,20.88655,20.93635,1800,0.0,0.0
2025-06-26 00:00:00-04:00,20.94631,20.96623,20.94631,20.94631,700,0.0,0.0
