Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,193.0,195.2,193.0,195.2,30,0.0,0.0
2019-09-17 00:00:00-04:00,195.2,195.2,195.2,195.2,0,0.0,0.0
2019-09-18 00:00:00-04:00,193.8,194.39999,193.8,194.39999,10,0.0,0.0
2019-09-19 00:00:00-04:00,194.39999,194.39999,194.39999,194.39999,0,0.0,0.0
2019-09-20 00:00:00-04:00,196.8,197.0,196.8,197.0,45,0.0,0.0
2019-09-23 00:00:00-04:00,197.0,197.0,197.0,197.0,0,0.0,0.0
2019-09-24 00:00:00-04:00,197.0,197.0,197.0,197.0,0,0.0,0.0
2019-09-25 00:00:00-04:00,197.0,197.0,197.0,197.0,0,0.0,0.0
2019-09-26 00:00:00-04:00,197.0,197.0,197.0,197.0,40,0.0,0.0
2019-09-27 00:00:00-04:00,194.0,194.0,193.2,193.2,1250,0.0,0.0
2019-09-30 00:00:00-04:00,193.7,194.2,193.7,194.2,40,0.0,0.0
2019-10-01 00:00:00-04:00,194.2,194.2,194.2,194.2,0,0.0,0.0
2019-10-02 00:00:00-04:00,194.2,194.2,194.2,194.2,0,0.0,0.0
2019-10-03 00:00:00-04:00,194.2,194.2,194.2,194.2,0,0.0,0.0
2019-10-04 00:00:00-04:00,194.2,194.2,194.2,194.2,0,0.0,0.0
2019-10-07 00:00:00-04:00,193.60001,193.60001,193.60001,193.60001,9345,0.0,0.0
2019-10-08 00:00:00-04:00,193.60001,193.60001,193.60001,193.60001,0,0.0,0.0
2019-10-09 00:00:00-04:00,193.60001,193.60001,193.60001,193.60001,0,0.0,0.0
2019-10-10 00:00:00-04:00,193.2,193.2,192.60001,193.0,22525,0.0,0.0
2019-10-11 00:00:00-04:00,194.0,194.0,194.0,194.0,6500,0.0,0.0
2019-10-14 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2019-10-15 00:00:00-04:00,194.7,195.0,194.7,194.7,210,0.0,0.0
2019-10-16 00:00:00-04:00,195.0,195.0,195.0,195.0,5,0.0,0.0
2019-10-17 00:00:00-04:00,194.0,194.2,194.0,194.2,8780,0.0,0.0
2019-10-18 00:00:00-04:00,194.2,194.2,194.2,194.2,5,0.0,0.0
2019-10-21 00:00:00-04:00,195.0,195.0,194.39999,195.0,100,0.0,0.0
2019-10-22 00:00:00-04:00,195.0,195.0,195.0,195.0,0,0.0,0.0
