Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23 00:00:00-05:00,1.57028,1.59255,1.48119,1.49232,39452,0.0,0.0
2000-02-24 00:00:00-05:00,1.5146,1.5146,1.44778,1.49232,53780,0.0,0.0
2000-02-25 00:00:00-05:00,1.52573,1.60369,1.47005,1.5146,69016,0.0,0.0
2000-02-28 00:00:00-05:00,1.5146,1.54801,1.49232,1.52573,46010,0.0,0.0
2000-02-29 00:00:00-05:00,1.54801,1.54801,1.5146,1.53687,45304,0.0,0.0
2000-03-01 00:00:00-05:00,1.54801,1.54801,1.5146,1.5146,33398,0.0,0.0
2000-03-02 00:00:00-05:00,1.5146,1.5146,1.43664,1.48119,95653,0.0,0.0
2000-03-03 00:00:00-05:00,1.49232,1.53687,1.47005,1.49232,66291,0.0,0.0
2000-03-06 00:00:00-05:00,1.50346,1.52573,1.49232,1.49232,41066,0.0,0.0
2000-03-07 00:00:00-05:00,1.45891,1.5146,1.44778,1.45891,36526,0.0,0.0
2000-03-08 00:00:00-05:00,1.45891,1.47005,1.43664,1.45891,28252,0.0,0.0
2000-03-09 00:00:00-05:00,1.45891,1.53687,1.44778,1.53687,32692,0.0,0.0
2000-03-10 00:00:00-05:00,1.53687,1.53687,1.49232,1.50346,44800,0.0,0.0
2000-03-13 00:00:00-05:00,1.49232,1.49232,1.45891,1.48119,36122,0.0,0.0
2000-03-14 00:00:00-05:00,1.50346,1.55914,1.49232,1.54801,43690,0.0,0.0
2000-03-15 00:00:00-05:00,1.55914,1.55914,1.50346,1.52573,50349,0.0,0.0
2000-03-16 00:00:00-05:00,1.5146,1.53687,1.5146,1.52573,26032,0.0,0.0
2000-03-17 00:00:00-05:00,1.54801,1.58142,1.53687,1.55914,57311,0.0,0.0
2000-03-20 00:00:00-05:00,1.55914,1.65937,1.55914,1.58142,45909,0.0,0.0
2000-03-21 00:00:00-05:00,1.61483,1.67051,1.61483,1.61483,52972,0.0,0.0
2000-03-22 00:00:00-05:00,1.57028,1.62596,1.55914,1.59255,64778,0.0,0.0
